Preds,Values
187664.73,231500
250416.25,755000
111130.03,125500
164223.58,179900
441034.88,410000
136999.16,153575
94388.44,86000
89684.414,80500
118889.5,116500
155064.52,155000
276295.2,271900
126731.39,126175
173584.78,172785
127991.06,101800
83877.57,91000
50718.01,35311
190149.03,187000
131937.84,151500
120959.03,147000
181651.2,180500
314885.16,340000
199991.98,192500
105206.484,91300
130487.58,115000
111675.79,118000
149934.31,163500
215316.55,227000
142852.84,127500
135899.1,136500
117735.63,120000
210649.53,235000
185514.03,176485
123044.305,105500
187747.75,178000
285399.0,147000
143334.62,158000
241647.44,262500
185144.89,197000
124273.016,107500
302425.66,340000
96658.75,83500
117072.06,160000
145472.66,116900
261267.9,345000
225201.34,246578
87832.26,120000
157384.3,135000
99268.766,90000
213725.31,215200
149728.47,157000
304963.1,325300
86851.484,81000
357449.72,335000
137849.84,147000
171528.4,235000
190663.86,206000
67521.24,61000
171788.38,175500
138500.14,161750
214122.08,224000
223423.72,179900
111751.88,100000
125362.09,132000
186624.75,194201
231633.69,224900
339649.88,402000
125528.83,122900
136250.12,148500
227260.7,261500
103042.16,92900
194927.5,192000
140317.33,135000
151703.95,140000
115500.79,60000
169642.6,162500
182177.3,175000
62581.043,60000
237044.4,311872
141266.86,160000
132651.7,131500
136023.84,128900
164908.77,179400
82854.555,92000
277502.28,197000
182220.17,198500
302514.0,328900
113760.09,179000
261780.55,228500
116194.945,87000
133722.56,108000
168667.03,200000
160415.12,171500
122270.04,129500
138419.4,156500
162070.94,155000
174708.86,178900
242754.67,217000
108235.914,111000
183053.0,179200
192181.66,185000
310206.97,265000
74310.1,55000
163037.94,175000
152495.84,155000
154487.73,139000
202139.12,185000
158549.3,154300
189637.34,216000
90855.82,85000
179904.19,193000
151288.7,138887
367759.53,412500
260772.4,335000
159254.44,164000
135827.19,130250
150714.7,145000
169183.52,145000
158019.17,143000
193863.4,194000
165123.44,130000
175104.34,181000
119940.305,62383
384904.9,424870
143616.62,179900
189565.73,202665
231251.66,239000
141714.36,159500
151629.23,153500
261660.92,745000
175053.1,143500
201775.98,189000
256778.34,214000
186447.58,206900
149459.75,152000
219023.42,219500
100436.766,82000
325004.62,302000
120898.01,125000
149589.55,153500
164973.16,165000
265202.25,242000
327801.8,306000
217149.14,214000
129057.375,147000
101779.41,113000
124907.82,124500
278939.78,305900
141217.75,128000
214159.08,171000
144846.38,135000
166937.7,124000
204335.72,191000
182670.19,175500
135325.38,144000
158146.14,143000
253764.88,287000
181457.89,168000
111865.68,123600
132197.84,128500
235679.3,243000
145041.9,104000
94833.13,91500
179808.81,176000
122773.24,98000
235550.52,200624
137914.02,126500
147555.22,141000
274699.56,392500
134126.25,145000
165484.02,188500
356595.5,325000
195409.53,182000
171394.39,230000
257047.27,268000
282915.88,248900
365212.2,370878
324527.9,377500
131966.73,128000
195604.19,185000
139141.42,128000
167798.53,170000
162390.66,175000
174104.05,184000
202442.33,220000
164216.14,171000
261929.77,232000
293845.94,302000
194719.11,176000
392229.22,315000
176078.11,174000
175258.61,173500
138713.38,126000
177022.39,135000
130279.44,160000
106659.46,110000
284581.47,297000
139689.23,140000
283877.78,341000
145202.88,168000
118698.82,119750
129932.39,142500
164412.48,133000
95915.664,85400
170887.38,140000
76133.42,34900
141312.84,117000
104616.88,153900
128114.79,133700
181973.67,184000
260722.11,250000
94202.0,68400
196235.23,179000
94209.68,121000
249009.69,255000
235704.47,207500
213207.98,219500
102212.78,105000
231113.45,207500
210893.66,226000
227094.16,240000
234426.62,240000
117818.984,130000
189445.84,185000
98247.93,84500
117231.22,135000
205170.19,213000
155389.75,207500
154535.77,145000
172554.23,168000
81610.72,82000
114771.98,128000
187423.6,200141
96326.33,83000
128757.664,140000
149578.66,151000
91312.97,76000
191774.03,196500
128466.234,127000
151829.53,156000
229418.44,201000
159476.8,132000
305553.8,285000
261631.39,290000
413214.22,625000
159520.12,160000
91047.94,135000
126895.914,118858
268478.47,236500
217827.7,199900
211047.81,220000
94012.07,40000
286086.9,250000
186626.98,190000
269325.44,235000
119549.7,104900
147119.38,155000
392331.1,285000
180896.67,194700
196330.38,187500
140203.53,140000
308568.9,281213
259945.39,159500
224070.23,237000
127597.16,116000
109963.64,122500
136418.02,145500
96478.18,96500
192338.12,200000
156139.89,170000
148850.94,150000
258140.0,239500
212928.81,230000
154942.83,144500
143503.33,120000
163180.78,162000
144594.9,158900
186620.81,167000
96143.805,119000
167868.67,184000
182209.72,176432
149503.2,165500
216074.48,215000
169092.23,164000
160966.11,155000
165356.97,179200
313244.34,325624
113120.67,110000
107960.92,127000
175268.47,110000
131535.9,124500
196076.3,208300
230328.92,263000
113454.48,163500
217647.11,227000
238417.7,160000
170760.45,171900
