Preds,Values
170309.16,152000
228689.02,204000
138964.67,128500
272580.8,255000
192926.81,200000
119011.5,135000
304980.22,367294
326502.97,285000
212360.22,175000
161966.83,174000
323546.7,293077
184808.34,176485
153171.38,135000
264949.66,284000
216207.14,200100
284487.7,309000
275873.2,234000
141468.48,120000
182165.28,174500
96910.766,107900
194410.6,149500
209553.55,201000
114052.48,115000
217920.0,215000
200454.52,192000
368000.7,430000
139583.75,125500
191018.7,158000
156576.39,175000
106655.48,124500
181154.7,213490
132201.67,76000
166565.25,155000
56209.39,85000
265295.8,287000
120873.56,119500
80475.14,110000
38813.688,87000
123994.664,125000
61929.688,101000
84555.56,117000
108522.45,128500
119245.266,153337
129554.72,146500
150036.58,127000
120519.17,160000
323378.2,345000
115728.53,143750
164992.67,184000
203818.1,287090
200641.45,201000
277666.0,294000
113071.086,108000
298320.62,239000
596824.4,582933
120102.69,124000
118960.57,105500
147302.28,61000
122687.53,144000
80831.484,110000
136212.14,145000
103762.32,55993
106624.19,87000
167884.52,145000
230755.98,311500
85458.16,153575
171607.66,189950
183652.52,157000
103872.84,82000
261084.1,221000
120853.55,64500
170978.73,147000
176578.5,234000
168283.1,197000
167671.31,207500
73458.86,108500
216265.06,227000
241676.88,215000
131725.55,119500
186897.78,185000
176725.47,140000
