Preds,Values
130261.68,103600
58729.176,37900
146213.05,135000
143101.28,145000
216925.66,210000
161360.58,162000
232555.45,224000
218377.72,199900
233749.73,222500
157278.22,148000
224595.23,257500
92496.91,105000
195916.67,200000
139056.4,136000
181294.66,171750
267973.44,280000
208240.33,157000
162486.53,173500
145671.45,139000
134344.84,109000
214110.7,230000
388968.78,611657
92688.555,100000
148283.11,167900
218654.16,228500
434329.3,381000
141695.38,155900
184089.84,130500
147559.17,136500
123440.625,124900
152886.47,141500
119966.53,98300
298717.34,285000
189132.06,185000
193855.27,206300
151332.8,122000
115199.805,102776
169430.06,169900
192136.06,181000
138222.69,145000
184925.33,208900
184829.17,173000
113095.35,113000
179838.72,192140
147315.81,115000
279099.66,341000
164397.67,137500
189510.36,197000
82360.73,89500
247583.52,260000
114009.4,115000
218832.9,216837
139488.19,134800
153482.56,141000
114313.05,95000
254179.97,228500
186014.2,193500
188990.38,178000
292024.16,305000
131489.98,127000
120055.2,125000
108944.8,118000
113963.664,106250
168209.72,144500
250984.05,237000
99012.31,110500
210000.62,204000
154828.31,142953
132522.19,137500
255214.95,275000
182091.9,168000
115937.66,130000
150165.67,150000
263660.72,232000
206193.55,212000
177175.86,196000
190865.25,217500
153259.6,142500
179018.58,180000
372376.1,377426
176191.78,171000
175808.48,170000
128843.57,133900
388993.5,326000
148414.72,129000
203939.1,226700
198604.75,214900
252170.69,263000
123654.31,129900
122536.54,127500
229598.81,222000
201564.94,187500
115905.82,124500
164952.17,145000
156424.48,143000
186718.58,173000
165013.23,172500
236217.08,230000
259141.14,260000
135086.55,172000
218174.08,260000
136466.05,140000
119443.984,129500
379015.4,465000
190470.62,183000
188041.98,211000
159413.67,160000
260699.77,324000
91803.55,84500
270926.97,268000
198035.92,204900
200747.67,197900
128566.59,140000
106937.04,130000
137803.47,142000
161221.05,130000
183569.53,174000
157813.31,165150
190882.77,196500
148264.95,140000
127668.16,125000
107237.64,122000
219578.62,209500
194226.94,176500
141808.95,140000
320098.0,239000
111604.89,128000
290997.38,325000
175001.56,187000
271025.25,264132
196202.44,202665
120379.06,127500
184881.94,157000
318650.5,276000
206402.55,250580
178713.9,173000
236607.62,274970
354781.97,337500
162588.47,136905
162713.19,181900
162232.75,172500
151124.56,158900
88407.73,86000
133884.61,123000
226137.08,164000
140669.86,163000
186435.97,197900
104627.28,119900
181314.9,176432
135556.62,137000
252518.3,274000
156817.17,164000
182509.56,185000
161380.53,159000
115057.945,112000
202711.25,215000
114079.734,94000
235392.05,275000
153792.92,151400
145150.25,133000
591250.7,556581
149024.62,126000
299185.47,430000
245882.52,215000
195229.73,186500
174816.23,171900
367433.38,395000
237698.89,202500
178205.6,171000
212407.19,213000
127205.39,132000
95207.555,95000
302167.5,250000
176460.48,175000
215612.98,241000
130423.92,135900
157258.61,149900
215888.31,221500
172304.55,179540
257421.94,255900
120583.91,128000
111219.38,120500
191073.64,213490
119680.94,93000
99811.21,111250
211543.38,224900
215298.1,230000
95933.03,120500
168855.81,197500
172695.61,177000
141280.66,152000
236410.52,200000
111483.914,122500
141045.81,132000
172065.19,170000
176961.6,185000
224506.6,200000
73566.63,58500
200086.05,220000
194370.94,207000
173868.61,203000
167519.6,173000
106803.25,118000
251975.0,286000
108865.0,111000
196057.62,205000
40347.25,60000
275027.3,290000
242969.03,229000
186597.38,169000
160794.22,113000
149814.66,170000
136867.19,162000
135215.03,132500
230339.8,235000
104601.28,106000
126523.65,110000
303154.44,271900
164446.4,156000
186974.38,174000
171318.55,167240
193334.9,181000
93148.33,85400
211494.22,200500
147914.06,188000
146415.3,155000
158450.98,112000
123960.17,135000
166793.47,180000
107288.35,121600
164145.53,140000
180317.47,115000
186988.64,185500
145442.78,117000
436186.28,538000
203820.3,192000
129910.26,55993
149582.55,151000
152703.86,121500
159996.92,160000
127633.47,108000
186518.77,180000
138591.23,128000
123530.65,127000
128629.016,144000
170826.48,235000
139410.72,140000
142409.5,131000
116555.64,124000
149000.52,146000
224448.14,280000
200302.64,190000
283167.66,269500
129779.53,170000
256544.28,205950
206286.83,204750
142064.16,137450
147128.72,160000
110963.54,87000
155816.36,154500
223434.17,232000
199022.81,185850
214408.39,244000
98193.56,103200
173668.9,139600
77597.5,85000
161471.94,175000
169578.03,178000
142260.42,172500
303348.94,394617
138682.45,133000
133620.02,138000
108498.57,80000
188804.64,176000
139232.69,157000
262438.5,294000
92783.17,115000
133782.25,139950
200501.36,175000
244305.86,239799
132315.66,141000
143740.0,159000
141974.16,143750
101860.445,97000
90967.016,98600
146477.08,141000
171261.02,155000
174388.0,177500
172085.22,200141
122103.234,115000
222733.48,277000
88934.19,101000
365550.0,424870
289369.1,392500
134583.67,135000
133582.05,156500
157227.83,142000
195954.4,241500
123679.82,141000
117152.98,128000
146990.98,142500
171532.72,169500
