Preds,Values
68231.42,80000
258905.78,297000
258309.66,294000
312256.8,293077
195260.28,143000
179686.75,160000
415196.3,556581
244590.92,212000
419237.97,582933
173418.86,149700
208394.4,181134
150738.42,152000
170442.33,184900
325457.03,301500
143738.92,141000
483868.12,446261
227363.23,224900
210193.61,191000
137923.34,169000
218922.05,216000
124539.03,112500
220071.52,250000
147954.31,156000
77387.6,82000
149885.7,143500
124350.836,143000
232537.4,235000
301990.62,354000
121912.086,127500
159379.97,127000
293421.62,325000
203352.69,144000
204780.16,250000
217778.88,180000
86284.25,81000
202350.02,187000
119579.91,107400
139706.86,125000
186381.2,140000
161793.47,165000
109039.42,79900
158226.17,179540
164588.36,177500
216282.78,340000
152653.98,193500
227337.31,274970
116391.99,145000
137612.1,136500
149099.3,156500
160261.02,171000
191730.22,151400
103490.88,134900
163552.05,208300
134971.08,149900
162566.47,145000
124069.15,115000
263127.0,278000
156489.16,141500
393242.25,451950
151394.38,140000
158151.0,127500
217577.03,274300
146003.16,159000
154174.97,172000
179940.94,150000
257108.28,275000
172863.3,159000
170903.7,178400
295038.3,423000
139466.66,128500
310241.75,319900
60050.44,52500
130066.47,130000
199646.69,139600
127462.89,125000
267978.47,157000
138334.33,143000
175586.77,168500
121097.53,79500
151904.89,170000
253923.16,317000
287077.06,267000
244291.25,200000
495318.2,315000
143594.06,143750
442706.66,305000
68450.41,60000
218771.47,185900
130555.77,128000
177271.03,197500
128686.88,110000
572873.06,386250
113873.97,154900
119769.04,99500
87895.29,35311
177762.64,197500
131779.95,107500
167059.33,179400
245497.66,215000
267972.03,250000
201643.94,226000
232550.83,212900
87307.08,141000
281106.75,295493
250918.22,189000
140612.92,118500
233756.55,192500
164154.92,187500
203885.6,222000
136741.36,150750
161945.69,150000
135899.56,118000
233828.83,250000
156707.27,160000
271413.25,316600
104904.59,128000
107002.7,162000
104765.234,103600
143705.5,155000
279716.4,359100
87490.45,130000
135076.42,60000
140469.36,142500
178695.39,214000
134967.75,136000
344159.38,385000
217539.06,214000
135657.31,128500
240308.62,232600
236518.98,239686
438507.25,380000
175652.25,122000
252305.81,307000
144500.0,171000
143567.62,115000
125253.12,137500
240944.98,227000
206242.84,214500
123880.984,164900
194121.53,152000
172788.39,185000
95808.91,133000
181524.89,176000
117795.36,149000
111077.24,109008
140277.44,64500
193827.55,235000
121262.48,171500
178560.95,200141
435646.44,475000
231365.14,190000
111310.52,139950
127541.76,157900
130080.19,116000
234048.72,260000
143750.5,106250
120538.125,100000
163659.36,139000
114356.07,127000
159361.1,178000
213041.3,239799
167286.55,173000
112007.164,132000
58771.906,79900
276209.88,266000
137419.34,130500
182307.4,151000
145104.95,135000
150689.55,122900
127287.38,135000
277503.6,438780
149205.92,149300
348896.9,415298
178645.22,168000
173868.47,133900
342200.75,315000
128799.09,120000
170657.72,82500
230889.0,192000
294820.34,280000
132334.25,118964
162255.92,200000
140377.64,105000
178116.8,124500
139004.3,139000
120289.945,90000
189465.36,179665
265191.56,335000
274347.75,255000
155272.86,196000
175378.86,187100
216534.9,185850
128502.34,158900
142110.16,109000
116296.94,149900
210444.28,219500
167098.92,123600
137572.83,140200
140936.88,137000
154843.77,129500
175105.69,212000
156818.14,143000
101513.64,155000
190014.6,182900
236566.08,189000
62713.62,55000
142534.11,138000
219973.66,253000
107351.164,87000
143397.22,119750
90565.05,100000
217024.05,174000
128023.59,89471
159283.62,186500
130105.68,188000
242254.84,225000
120486.37,87000
222813.92,235000
101817.586,109500
150873.97,144500
185565.23,175000
195559.94,158000
83849.32,103000
340296.7,348000
158507.28,187500
141256.92,176000
248860.38,248000
224815.78,231500
96501.125,62383
271328.44,440000
164257.81,179900
178094.58,165150
125516.35,131000
202598.38,257500
288830.2,325000
316761.7,270000
180865.42,162000
289335.34,256300
109107.21,112000
239757.08,237000
227856.06,235000
151434.67,149000
119628.19,116050
165611.69,133000
139703.62,97000
175097.98,169990
590377.5,184750
208497.6,208500
258938.5,274725
147759.53,137000
41594.656,160000
113542.69,105000
143106.97,122000
116914.31,106500
277657.4,274900
126504.33,118000
183059.81,158000
261572.16,271000
151772.86,154300
92654.56,107900
154738.78,124900
119573.336,108000
122778.4,168500
234670.03,240000
206623.55,167500
237485.77,394617
186544.38,183500
147057.47,155000
134274.62,115000
248412.66,232000
196504.72,181000
170378.8,148000
248209.58,225000
155754.84,145000
97777.555,76500
177392.3,259500
121071.87,127000
85638.484,113000
171618.48,155000
143280.3,217000
131180.72,159434
114531.66,145000
96884.664,186700
202605.36,137000
208931.47,197000
292015.03,369900
84245.07,93500
131949.4,144000
185855.72,172400
181394.56,196500
149432.08,162000
295249.84,283463
228994.56,205000
108395.766,127000
299239.6,302000
139806.03,109900
86826.33,128000
123438.17,93500
170699.53,175000
78388.93,68500
137796.02,155000
139434.86,180500
299158.12,318000
107493.89,119500
181540.69,198900
118419.79,135000
203077.75,171750
141933.66,151000
194136.42,163900
181437.61,185000
179878.14,181000
162670.45,140000
228265.47,241000
201346.31,193000
126909.17,165500
267378.7,280000
137784.45,215000
85495.164,118400
185221.33,185000
163079.38,177000
177879.36,112000
272747.8,310000
261949.23,223500
227093.06,194500
257316.77,211000
102026.195,133900
209334.81,202500
194943.7,211000
125611.73,123500
103304.164,110000
270423.22,325000
257040.48,290000
249020.4,245000
275623.25,271900
88232.84,52000
189324.6,201800
138160.4,158000
117348.73,125000
109550.85,119900
220012.77,320000
139556.88,220000
68799.07,67000
128693.734,81000
272374.5,345000
343844.62,402861
136372.9,131000
237071.3,215200
130662.51,131400
148750.39,160000
105874.59,107500
188343.3,165600
125886.22,120500
162528.39,202900
167232.97,140000
319445.94,337000
261064.08,271000
201328.98,194000
152904.16,152000
326392.7,378500
150425.78,139000
147192.25,188700
165866.98,130500
342896.75,320000
133642.84,113000
161311.12,184100
121409.14,119500
113925.42,114500
333674.62,315500
141330.03,147500
182837.11,195000
147042.22,192140
252039.6,249700
180501.88,188000
202666.12,159000
106555.43,130000
105953.875,136500
138359.25,156000
104152.89,73000
214336.47,236000
146716.58,164500
129139.18,129000
114296.99,75000
134083.42,128200
223919.0,194000
205321.84,194500
303063.06,395000
175875.58,129500
272559.62,235000
146046.0,137900
106010.53,82000
160798.0,179500
121153.26,152000
161300.16,157000
138427.22,110000
132190.61,181000
233601.64,263000
136234.83,180000
151300.6,186000
194769.06,200624
171855.61,156932
281966.72,269500
126405.95,113000
120754.086,141000
573115.2,625000
150744.28,150900
275829.88,275500
100171.234,83500
138961.78,139400
270404.2,244600
175143.36,187000
101499.17,153337
483660.2,276000
147854.22,171000
257987.5,239000
212929.75,135000
238562.06,269790
192831.5,192000
122879.05,141000
336624.44,248900
158469.05,160000
118958.34,147000
104887.15,107000
271982.03,200000
88637.37,155000
98419.6,134800
174959.42,230000
144940.7,117000
202472.05,180000
265407.5,284000
103789.836,98000
121516.57,148000
85922.85,113000
143432.61,181000
89900.195,161750
22329.986,82500
253398.02,345000
100739.555,113000
110854.79,79000
218675.4,186500
152339.7,165000
124285.53,166000
134509.58,121600
150817.42,160000
154774.17,120000
200698.81,170000
154549.25,146000
152961.5,139000
111632.84,84900
219070.97,213000
169054.47,146000
171101.4,234000
146689.39,149000
221451.34,252678
172809.62,145000
254480.39,205000
201533.64,174000
224456.95,203000
141545.02,123000
244139.39,228500
167559.84,158000
138924.19,157000
248127.66,221500
180471.33,133000
205492.3,182000
101776.97,114500
239198.19,262500
307692.25,372500
280396.7,260000
231277.42,220000
126024.97,120000
123047.836,138500
191734.28,180500
156052.95,139500
303721.06,465000
143990.84,160000
347869.12,377426
114002.664,109000
297184.2,265000
143568.86,128900
213629.77,207500
175044.31,176000
134757.33,130250
155555.5,134432
239378.3,219500
281886.9,315750
168872.94,136000
225534.94,194201
285286.06,309000
79799.68,82000
140490.45,145500
117830.44,119000
133998.12,97000
131796.5,135500
148806.88,119200
126174.984,108000
115574.914,141000
58428.953,105000
263462.38,383970
101199.39,122000
222493.94,280000
207838.5,140000
171436.9,174900
218069.73,263435
238892.95,197000
122179.27,158000
235599.5,190000
145666.81,144000
282583.9,239900
99343.21,93000
135724.06,135000
126982.57,140000
95574.7,119900
104977.0,132000
225065.72,311872
132303.84,139000
214488.55,215000
141628.9,163000
112810.875,149350
376472.3,350000
255476.12,213500
120436.04,108000
136745.5,132500
94124.51,78000
112178.06,128500
96780.64,88000
147813.88,147000
92523.4,110000
598733.75,466500
215094.69,260000
128698.34,143000
150805.19,153500
354069.3,160000
147195.5,153000
287250.0,159500
82871.375,91000
119681.2,120000
200386.25,272000
95712.21,124000
189214.31,210000
136579.11,115000
216247.5,207000
