Preds,Values
65608.41,86000
189972.53,191000
178826.72,139600
200787.38,197900
438928.97,184750
201885.69,183500
193691.92,216000
230305.31,224000
170673.72,178000
145394.72,134450
106382.805,95000
162565.88,200000
94686.26,99900
92051.375,141000
81154.73,58500
65813.945,76000
151734.73,155000
89898.38,85000
200350.31,220000
337104.8,403000
179264.75,185000
143259.72,144000
145384.44,130000
145155.98,171000
171693.38,135000
170389.48,156932
164973.64,167900
231666.73,190000
263754.62,341000
113717.2,105000
84602.83,80000
238426.27,216837
138847.89,158000
189266.9,177000
245910.47,262500
124478.16,129500
250258.28,268000
226530.69,213000
209474.8,215000
163713.31,143500
235982.48,260000
176877.23,154000
135462.83,127000
134455.86,144000
90540.95,88000
147808.22,154000
213530.4,211000
148560.05,142000
199125.3,180000
161440.0,153000
133127.55,159500
142877.94,132000
141437.23,147000
159517.45,172500
127586.92,116900
241854.08,237000
171789.77,165000
130241.51,90000
198113.95,188000
85779.26,92000
313448.56,290000
188477.16,188000
278023.16,307000
136672.05,135000
160110.81,179900
236402.33,210000
164371.08,173000
63813.383,67000
220189.34,274300
193726.44,197000
145197.16,110000
98469.33,115000
97497.01,116500
93507.29,90000
127809.5,120000
352797.47,245350
412438.0,438780
158147.44,180500
121055.086,112000
256720.28,290000
225021.75,236000
225149.06,222500
140395.67,144000
195728.58,204750
247376.31,242000
103660.58,118400
152779.81,151000
170285.69,82500
253110.4,260400
134011.22,120000
121716.52,127000
255238.8,248328
192693.9,195000
287407.56,289000
180246.86,179540
112475.43,125500
160406.75,129500
123660.41,130000
212846.17,199900
324663.3,318000
77744.125,80500
146709.34,157500
108230.78,150000
101465.53,108000
126644.414,188000
181499.66,173900
100741.39,110000
108659.01,108480
167537.86,170000
124899.4,127000
188207.55,161000
164127.38,176000
186526.23,180500
144878.64,159000
104781.81,108000
230556.98,230000
164591.11,183900
379528.2,538000
272849.47,328900
91162.4,72500
150610.94,170000
125206.445,132000
176235.28,163990
78667.836,82500
171121.89,165000
173354.14,154000
209443.05,214000
212590.19,214000
179862.05,165150
253654.39,214000
160282.27,157000
146733.95,137000
98462.516,108500
133957.4,138000
100570.08,87000
149422.92,146000
139748.31,149350
162394.48,155000
101436.336,127500
196573.56,208900
187250.39,183000
147242.77,144152
151026.89,175000
166913.83,175000
179273.88,185000
140428.23,126000
160624.31,151400
248118.06,200624
238078.47,318061
243051.28,229456
135280.3,137500
212585.7,194500
159593.3,157000
119102.22,142125
84561.41,91500
132493.31,169500
164565.42,175000
120992.88,89500
237371.98,202500
311986.9,301500
163657.9,155000
195556.78,200000
155088.0,122000
223547.47,184000
183514.6,246578
157837.95,177500
136507.94,128000
96964.03,89000
142835.47,144500
145068.56,161000
182657.31,184900
322804.94,402000
266668.84,235000
278653.22,385000
342825.97,361919
231472.31,235000
144392.61,133000
77327.57,84500
135197.94,141000
193304.75,201800
122215.54,119200
131658.95,140000
201672.48,224900
171736.39,167000
109845.17,91300
138312.98,145000
177874.72,189000
424380.03,415298
163379.27,145000
208724.94,189000
130896.586,143250
158741.17,164000
84318.98,89500
232138.1,239799
133653.38,132000
170770.98,176000
216469.5,227680
200080.12,213000
185338.81,185000
420981.2,342643
274810.72,249700
167832.0,172500
170000.38,185000
62891.926,61000
154317.92,158000
144238.62,120000
131589.95,129000
175039.14,175000
188145.61,158000
153517.48,158500
102041.81,123600
211195.31,171000
261783.64,264132
99813.41,115000
159643.2,133000
161690.89,190000
114644.03,107900
95036.79,91000
176541.42,206300
176177.97,170000
326240.66,305000
153828.47,164500
137330.73,141000
225651.25,248000
94514.42,85000
82422.68,113000
168439.39,167000
126803.19,154900
129799.586,128500
101311.11,109900
174693.34,177000
156147.72,140000
316526.12,314813
266890.06,319900
118014.52,88000
119628.24,118000
178766.89,169500
130563.945,139000
175480.55,193000
98773.32,91000
289703.0,345000
112077.164,110000
166927.44,149500
118282.2,119900
214455.44,235000
196965.84,205000
152310.72,137900
214800.03,191000
210921.83,215000
224001.88,233000
320263.56,280000
176440.08,150900
