Preds,Values
111717.945,116900
190128.73,202500
375627.44,465000
140764.69,159500
179947.44,178000
130476.0,116000
144661.44,147000
70611.21,61000
125061.14,149000
281445.44,318000
164588.23,136500
203390.48,193000
145843.39,151000
158300.4,152000
99916.47,119900
442365.56,412500
109125.055,106250
348968.97,340000
281005.34,244000
102623.94,108480
179886.31,163990
199416.77,205000
211357.64,392000
89676.28,82000
167459.2,178900
105032.4,92900
164031.77,165000
118609.99,117500
370199.2,260000
164059.27,176000
152007.8,151000
163864.92,140000
176388.56,184900
141493.7,145000
278122.16,255000
131933.44,137500
226673.25,215000
428309.12,538000
145876.0,128200
153709.05,147000
196131.17,215000
154360.84,185000
137101.66,141000
186052.39,129000
146056.45,136905
456819.84,380000
185570.14,158000
280752.53,314813
189930.14,198900
237945.83,159500
186462.4,234000
138598.16,110000
218039.2,282922
270253.38,287090
298228.1,340000
108289.6,125500
188097.83,188000
164851.8,159000
78636.25,84500
157032.3,139000
150173.33,147000
186425.39,189000
327973.28,315000
108235.016,91000
203959.19,226700
124605.875,135000
175634.8,171000
132577.61,127000
143356.97,112000
95346.29,90000
158121.72,149900
168286.02,153500
289873.7,197000
321561.3,287000
129288.164,137000
116744.29,152000
234701.53,253000
203299.08,222500
130242.14,109500
151908.17,140000
265139.03,234000
335841.12,325000
171986.9,165000
290221.38,318061
208651.97,208500
151922.55,160000
135860.75,151500
368563.5,253293
249729.88,232000
111525.38,138000
239681.28,233230
226111.9,301000
136442.2,156000
139143.5,134900
155800.92,115000
305436.78,306000
98584.305,81000
237846.95,238000
244179.23,260000
276332.38,200000
227355.55,212900
142353.94,131500
196056.27,277000
254838.39,237000
224102.23,275000
106983.2,60000
91200.74,100000
174215.3,175900
205553.92,198500
103658.484,75000
114688.44,86000
107952.84,132000
139067.06,131000
249315.7,266500
166635.84,154000
143194.38,122000
90947.73,135000
199028.66,208900
207823.33,231500
207887.66,233170
134062.42,113000
85095.805,68400
152990.11,155000
407934.2,555000
340098.03,310000
175158.62,171900
414108.6,350000
115183.41,139000
139367.73,132000
212448.7,230000
210648.88,237500
289860.06,315750
151648.45,128000
74805.84,79000
114649.7,110500
180373.28,172400
176013.02,122000
211915.44,176000
113879.336,109000
258840.33,250000
165484.25,201800
540889.8,410000
118086.055,109500
166343.83,150000
218630.9,235000
110522.06,84500
178806.55,187500
186371.89,192000
154740.12,143000
106379.8,115000
147761.25,179400
299923.25,217000
110033.25,106500
155725.1,157500
176074.7,159000
268675.53,311872
207169.97,174500
203521.62,178000
325267.03,309000
197595.53,202665
174936.48,171000
189748.56,185500
150124.39,135000
212938.98,224500
175026.7,179540
240645.45,227000
323961.97,285000
144914.78,141500
269108.25,239000
134116.28,153500
