Preds,Values
117868.1,130250
150410.0,145000
147223.83,161500
138238.75,125000
201952.7,187100
115551.08,116000
232346.95,264561
156815.61,133000
150657.14,139900
133107.98,144000
149109.62,139000
154252.31,140000
260205.78,234000
279469.2,266000
176790.34,194700
206763.62,254000
129568.625,137500
196493.8,161000
148616.9,155000
115097.28,147000
231749.31,241500
171303.55,135000
143743.22,145000
209911.23,190000
189539.44,202665
188464.03,207000
154723.06,175000
114066.734,126000
114287.16,102000
133456.45,132000
518012.16,380000
217825.06,215000
173640.6,168000
97148.91,109500
112425.29,93000
128202.984,133700
138781.39,139000
130149.484,60000
173414.66,160000
203181.19,224900
237013.8,221000
195026.2,181000
204794.38,205000
100828.28,118000
175306.66,184000
148117.03,160000
210437.3,175900
174862.16,179540
116038.625,129000
261557.88,251000
113345.336,130000
75617.836,34900
138500.98,127000
287001.66,205950
117635.586,120000
152004.97,157000
251433.2,375000
145101.36,137900
140849.64,144000
134360.12,128000
134288.52,139400
305211.38,318061
167572.11,112000
140133.47,98600
322902.7,340000
113597.85,97000
127621.68,134000
255487.3,255900
124988.06,140000
133934.47,110000
127943.99,134800
188259.2,165000
124233.92,120000
144252.27,153000
258944.03,228000
221218.38,194500
121353.76,145000
136467.06,147000
127823.9,125500
185650.56,174000
174444.64,179200
209348.98,158000
248038.73,232000
158874.23,143900
109329.72,88000
161779.11,149500
169144.78,165500
177848.72,178000
282699.78,235000
272805.25,271900
183823.7,129500
106405.27,79900
211442.62,213500
172823.19,168500
197997.58,193500
69976.42,79900
123538.47,134500
136069.52,134000
116203.79,141000
276656.9,252000
130158.24,124500
116377.63,108000
193447.16,127500
166917.67,154300
87784.56,79000
127831.29,122500
330325.2,367294
348061.1,313000
118347.02,98000
157749.38,175500
170264.92,187500
148633.92,142500
124955.164,160000
82763.43,93500
205684.83,190000
125813.234,94750
163844.08,136900
120535.8,159434
172602.95,167000
142423.94,127500
115839.46,105000
279714.12,230500
130696.01,129000
148606.81,145900
120121.47,116050
207762.58,174000
313197.25,325300
96081.44,87000
196187.92,225000
176526.69,172785
236590.78,253000
94481.914,81000
219563.56,224000
142891.73,142000
353328.75,335000
230447.86,210000
124695.055,142125
339536.72,337500
120442.21,110500
256986.58,227875
112273.914,128000
124725.52,129000
174574.55,155000
89031.48,101000
182463.55,169000
157694.23,159500
129419.53,118000
95460.04,100000
127876.31,133000
281340.06,383970
195891.25,183500
124350.766,104900
229169.97,187500
119728.64,129000
148956.33,100000
307996.78,315500
133764.42,147000
278180.56,312500
190586.02,180000
236422.33,302000
344798.53,305900
204556.55,231500
73926.51,55000
203016.17,185000
610471.4,184750
243028.1,205000
97247.23,85500
112622.42,112500
211536.12,235000
130816.77,119500
172973.25,129900
112566.695,100000
226021.44,259000
142506.94,149300
152881.31,155000
271552.78,277000
148980.1,156000
151034.7,157900
114646.86,110000
83065.734,82000
132653.7,145000
196812.12,179600
127441.72,135000
131513.55,118000
114491.17,55993
116588.83,87000
246653.67,214000
358641.66,315000
193345.83,190000
285309.22,289000
123321.87,163500
399115.47,253293
180861.77,176432
107157.7,124000
166344.61,181000
106834.31,122900
307350.28,290000
157066.1,177000
316440.7,354000
190320.48,219500
303535.7,245350
300347.84,372402
178280.25,167000
132762.97,127500
99195.2,112000
237277.52,232000
221034.17,190000
148193.98,153500
129101.055,144000
194772.08,170000
200026.94,216500
164502.17,162500
299855.06,392500
122413.664,119000
169375.45,205000
209983.69,129000
98423.82,91000
206945.42,203000
215539.67,260000
128410.766,118964
242613.47,227000
169367.67,140000
128142.34,125000
211477.16,230000
95018.19,85000
192417.81,226000
157766.31,137500
133016.62,109900
94878.41,82500
112198.11,105900
144254.48,159000
222871.31,254900
195358.7,179000
112766.98,106250
210412.17,187500
234889.06,311500
203457.25,246578
224583.9,220000
179626.31,175000
253368.72,255000
165062.95,168500
