Preds,Values
161319.94,171000
96147.125,92000
131457.94,124900
131685.1,106250
186082.66,145000
225412.28,229456
82723.74,85000
191107.84,183500
228746.5,239799
137138.61,122000
161361.58,200000
138444.67,161500
352408.78,367294
322497.28,318000
245018.69,311872
118752.03,129900
176325.33,140000
130018.766,136500
112098.336,105000
220443.64,301000
169700.97,115000
92665.734,115000
180930.23,82500
130139.08,115000
146019.89,140000
142822.28,130000
242278.78,233230
156908.83,171000
111328.42,109500
206484.52,196000
173282.98,185900
161374.84,223500
84646.85,78000
191334.28,188500
113971.57,114504
339065.84,394432
201962.4,180000
120872.78,109500
125975.28,118500
191509.2,180000
209246.23,265979
157284.95,135000
152262.97,165500
108125.97,94000
142712.03,133000
114228.06,109900
177101.33,187500
138524.16,151500
349604.7,372500
133162.58,127500
317993.1,374000
202754.86,200000
138268.44,130000
159071.53,185000
101383.266,125500
124009.16,121600
137459.55,135000
278390.9,275000
124847.08,111250
148581.4,160000
129021.0,129900
119948.13,160000
58021.0,34900
173811.58,175900
119039.28,134900
202581.1,184000
135054.9,133900
202492.34,208500
102353.71,108500
97178.12,80000
208738.11,175000
268343.9,244600
190164.86,174000
121413.89,135000
186018.7,218000
150259.17,145000
137319.25,127500
186928.39,192000
165317.92,149500
83230.836,37900
139998.2,140000
136638.39,134000
67262.1,100000
189095.16,139600
236699.42,239000
317161.5,248000
326532.06,228000
171458.48,163500
193914.0,185750
107051.33,130000
184150.22,185000
227818.58,260000
136390.62,127000
150218.89,189000
98114.61,87000
140961.4,158000
303456.1,430000
286504.7,248900
136736.05,145000
115813.05,139000
320352.16,147000
188038.7,176000
210441.39,219500
105911.234,113000
366467.5,253293
147942.62,175000
108065.516,110000
116748.5,98000
241395.45,263435
270759.4,295493
123004.44,112000
167808.08,173500
276794.72,287090
190787.44,216000
214847.48,263000
171965.89,180500
255053.56,226000
119385.63,68400
199934.8,202500
159877.53,172000
215523.33,220000
100949.34,107500
168454.11,214500
137768.1,134500
137992.73,147000
110347.48,119900
235116.8,202500
221213.11,235000
82987.43,73000
137610.14,129000
156164.92,134000
368121.56,295000
117747.586,142000
287103.84,325000
287749.12,328900
98057.93,85000
291009.8,275000
153530.28,155000
180500.8,193000
126432.15,138000
277379.47,275000
132531.72,125000
184906.77,175500
184488.48,159000
316154.4,319000
119097.19,125000
101728.516,141000
133062.28,126000
253572.6,225000
102234.54,98000
108940.77,55993
209689.7,205000
165978.31,200100
287398.16,249700
111096.234,138000
164053.45,155000
323501.7,318061
151612.36,151000
129137.34,125000
357370.6,370878
142797.17,142953
134152.8,129000
176713.45,167500
147475.44,116000
244449.89,259500
259335.48,240000
180049.36,196500
134659.28,142500
208837.92,241500
111838.21,91000
167614.61,167000
329615.62,538000
138634.97,126500
136715.95,97000
172611.67,172500
249129.38,375000
508885.84,386250
99109.95,90000
226453.7,231500
196722.11,240000
282713.88,255000
184840.31,181900
217756.86,232000
138459.75,109000
152867.62,155000
152727.69,149000
71865.87,79900
107813.164,108000
72268.58,67000
75991.58,82000
149762.3,130000
122244.46,132000
190349.25,186500
94782.07,75000
91567.18,110000
120403.33,95000
67034.95,35311
152801.08,128500
185463.86,250580
119959.8,82000
92762.7,91000
217533.98,228500
224201.97,174000
212411.05,211000
134637.53,149700
135472.62,149000
185097.06,187000
509271.22,466500
145893.58,150000
121568.31,145000
387140.56,313000
211815.28,176000
196150.16,213000
168973.58,162000
70727.016,80000
213820.72,215000
334842.9,350000
126302.48,119500
150232.12,177500
250753.67,215000
170065.12,181134
253104.5,274000
420378.12,446261
164274.39,239000
239508.78,195000
410572.9,325000
178362.9,230000
137990.0,144000
223129.97,222000
136052.81,150000
198501.95,177000
118590.125,125000
109911.57,110000
221327.88,169000
231929.06,250000
150090.73,140000
253047.2,290000
141768.66,156000
207785.86,200500
302263.72,324000
271192.0,289000
131356.72,104900
122626.18,115000
148478.61,142000
177460.27,173000
182631.75,170000
126860.03,127000
126078.305,109000
115890.4,112000
101394.3,80000
164355.16,180000
143195.45,137450
207365.61,186500
135046.02,143000
230730.9,237500
168293.86,136500
104114.64,117500
252655.19,271000
125665.77,140000
96042.69,110000
327691.4,315000
95588.81,109500
128582.82,93500
177145.61,203000
116626.96,119900
