Preds,Values
330065.16,345000
135611.03,143750
200763.78,184000
236052.88,287090
180917.27,201000
297244.8,294000
120447.484,108000
270710.97,239000
467794.94,582933
107843.34,124000
126653.16,105500
66827.73,61000
136533.8,144000
106250.875,110000
142736.31,145000
112029.56,55993
101608.69,87000
153997.53,145000
251426.25,311500
131497.4,153575
154526.42,189950
155356.27,157000
101985.95,82000
246595.48,221000
106934.76,64500
150038.67,147000
187590.36,234000
169500.38,197000
151816.0,207500
92657.98,108500
213406.08,227000
183397.72,215000
125299.93,119500
177532.73,185000
167040.75,140000
293523.38,383970
137659.28,153900
254211.69,312500
125539.49,145000
183655.73,188000
130840.57,137500
147037.47,150750
147163.86,144000
121397.36,122000
261216.48,278000
168523.9,173000
141387.16,84500
108076.19,60000
127188.99,147000
145032.8,148000
231789.38,221500
122211.95,140000
168676.66,110000
154887.06,157500
139632.92,135000
138173.5,144000
175560.27,183200
105971.66,125500
187796.56,206300
86737.36,75000
201673.95,181000
129121.52,123000
144196.92,160000
76168.516,60000
249209.8,242000
203703.73,226000
134807.83,135000
151978.48,172000
123244.695,134900
169768.14,153900
176071.94,176500
287803.3,324000
122707.86,124500
138343.61,126000
195297.53,190000
241465.11,252678
78298.34,68500
290167.16,230500
250925.62,272000
186303.06,259500
144871.28,130000
86129.33,84000
232668.19,260000
149068.55,139600
409387.16,745000
108596.88,95000
148228.16,150000
196144.81,208300
132688.47,158000
133875.38,139000
366522.34,315000
233410.27,205000
376028.78,403000
128155.805,133000
203422.95,241500
192770.1,180500
163163.11,210000
172416.14,180000
173201.36,203000
270251.8,255900
129300.4,133000
143012.38,149900
376635.56,305900
135577.55,142000
124359.43,128000
229057.03,226700
114304.75,120500
134980.52,139950
116054.58,108000
148960.02,155000
99690.52,91000
133032.75,124500
133376.73,130500
185576.4,175000
116388.96,118500
156892.5,188700
137872.38,115000
93134.016,110500
227533.69,180000
244892.48,230000
216251.94,220000
153363.86,178400
122436.83,147000
125959.88,133500
105116.46,110000
119738.54,107500
115263.22,97000
194295.66,183000
116481.71,135750
200119.45,169000
198399.42,205000
202356.38,197900
161657.14,160000
131302.62,135000
303316.12,310000
201197.06,167500
304061.38,313000
142621.39,152000
163154.08,122000
135758.67,145900
422781.25,333168
108545.69,139000
142813.28,118500
230451.83,213500
138267.28,113000
190044.64,179000
252169.17,250000
108134.67,118500
263921.9,249700
114063.984,118000
230442.3,259000
206559.48,129000
103955.13,114504
273227.44,270000
209493.08,227000
131308.81,149000
186289.72,185900
156467.4,125000
146376.27,156500
133843.53,158000
168275.94,82500
263491.12,255000
72572.54,37900
138319.45,141000
276201.75,274900
120857.21,105000
167784.48,178000
220875.89,233170
120964.47,119750
106675.69,91000
163959.98,171000
169134.6,165000
233672.12,222500
133796.4,139000
513239.47,437154
171899.95,189000
130848.75,144000
201180.62,179665
149917.14,167500
235617.77,266500
161968.55,167000
