Preds,Values
174193.42,201000
100797.01,119000
142074.84,188000
154782.31,137500
107658.58,82000
85851.53,86000
226852.36,201000
146990.23,170000
145159.22,140000
245400.66,222500
211404.27,183500
142386.81,153500
165044.3,145250
114461.18,122500
181512.95,176432
265538.5,251000
74942.34,34900
211341.19,184000
176490.8,174000
228185.84,213250
97572.06,40000
85020.625,110500
139709.16,144000
196338.92,205000
253653.28,227000
132900.72,145000
96755.65,87500
132889.5,115000
176765.81,188000
131294.88,137000
132213.42,128500
100798.086,109900
335488.38,285000
253540.81,232000
144238.36,142500
121837.195,100000
168809.6,180500
136237.45,148000
189061.97,191000
133029.98,147000
163058.05,149900
79182.17,86000
113795.016,110000
173907.3,173000
106811.766,91500
130242.76,155000
188881.94,213000
180683.5,173000
217226.94,230000
143264.6,135000
94520.09,88000
143145.25,144500
346382.47,335000
132678.08,109000
248934.02,272000
299839.22,245350
124926.98,97000
245131.75,272000
150937.55,161000
128274.68,129500
253421.94,262500
124954.055,131000
111027.47,125000
224174.6,239000
145739.81,159500
115111.555,127500
235811.14,325000
156887.16,146000
207882.08,204000
120033.74,110000
162918.8,159895
352611.47,340000
170418.02,176000
123693.39,115000
287550.25,268000
286417.7,270000
200870.33,259500
199386.52,219500
146967.22,129500
141429.3,149350
295964.06,319900
171807.0,158500
155504.55,186700
330742.56,287000
102250.87,106500
316674.66,290000
61060.777,82500
192548.27,186500
139538.9,136000
110362.24,130000
206560.83,198500
178906.42,197000
202820.45,172500
392554.72,377426
98583.93,118400
140243.72,118964
177072.28,169990
175710.42,178000
312238.97,265000
150471.3,144152
113303.18,109500
102335.42,85000
186981.53,199900
174537.97,169000
136623.48,140000
216143.03,222000
243878.47,222500
199405.16,188000
157044.62,205000
302471.03,313000
151524.72,148800
133029.19,164900
98350.16,90000
189061.97,213490
154301.1,168500
111173.59,129000
184075.0,205000
193770.8,211000
95983.33,92900
390203.12,385000
114241.33,121600
153955.44,154000
207692.77,231500
148489.73,150500
124852.695,119000
130958.32,118000
114492.055,152000
71548.68,37900
231491.11,239500
152424.81,146000
172187.89,185000
178390.67,187500
210939.42,220000
168936.66,145000
136642.77,135000
281540.88,267000
216993.7,207500
142601.58,140000
415005.25,466500
132844.98,134500
130304.41,162900
236184.47,219500
322306.06,283463
113911.13,127000
97547.96,110000
186128.53,179665
70901.23,81000
232712.25,261500
168093.34,178400
135085.06,164000
109031.79,88000
170547.3,175000
215176.0,215000
112686.37,119900
132345.58,132500
420274.5,315000
102702.68,123000
138343.27,136500
182728.6,172500
248597.12,335000
266985.56,290000
230543.89,253000
293515.72,318000
170275.9,179900
462819.38,386250
340419.56,281213
93773.92,120500
232960.23,240000
119588.0,118500
191470.03,217000
193202.19,193500
208924.28,235000
260518.45,301000
362789.62,475000
124300.11,119500
135540.56,135500
130742.16,149900
111712.664,55993
130374.016,128950
185428.17,175000
157457.86,164000
188874.39,155835
362115.53,625000
137069.22,124500
140318.55,107000
135769.52,124000
88624.89,79000
135700.86,134000
285308.53,266000
157867.02,151400
132937.89,139000
164729.36,174000
209489.81,169000
311110.6,275500
184015.47,165000
130192.94,143250
111975.6,105900
127088.85,101800
160175.31,175500
295429.84,755000
166795.8,207500
89354.555,90350
129351.48,133000
212533.69,248000
185740.69,173000
132105.1,145000
159227.89,162000
167129.53,184000
205279.67,279500
130830.13,133900
303190.0,255500
165698.55,210000
392461.78,438780
140873.6,134450
97101.02,100000
192624.47,174500
87873.61,52000
113403.055,122000
310267.34,359100
155835.8,118500
159047.72,115000
134725.47,133000
124936.055,104900
126355.24,118500
222785.22,167500
172794.75,183900
215244.48,230000
145102.73,135000
220859.4,194201
239533.17,238000
192419.39,206000
238457.17,250000
195274.36,170000
184207.81,185500
148022.0,168000
185238.14,179900
173578.22,256000
89130.125,100000
275712.53,235128
113103.93,108000
146567.02,163500
