Preds,Values
97462.77,91000
178776.84,206300
181581.92,170000
318439.53,305000
156801.64,164500
137936.86,141000
230170.4,248000
96357.63,85000
83942.484,113000
170503.64,167000
124592.555,154900
129920.54,128500
105920.2,109900
167502.38,177000
155753.0,140000
326837.53,314813
271823.84,319900
118601.81,88000
125229.305,118000
180987.75,169500
135310.52,139000
173780.23,193000
96036.98,91000
291799.2,345000
111505.24,110000
165868.27,149500
121238.516,119900
214466.73,235000
198503.4,205000
155099.75,137900
211888.56,191000
216685.12,215000
227047.78,233000
316650.16,280000
177636.55,150900
