Preds,Values
133066.3,135000
130821.69,118000
124388.26,55993
118247.68,87000
262213.62,214000
333810.22,315000
200929.4,190000
220945.97,289000
145315.97,163500
408650.5,253293
188316.55,176432
105339.08,124000
160935.52,181000
101048.93,122900
291910.0,290000
153589.83,177000
315813.88,354000
180042.08,219500
317816.9,245350
298138.75,372402
177792.0,167000
139228.66,127500
102459.51,112000
217613.5,232000
211215.48,190000
151968.7,153500
133710.0,144000
196319.98,170000
213319.52,216500
174414.88,162500
262704.12,392500
132688.9,119000
168074.34,205000
219645.45,129000
101673.484,91000
206946.81,203000
226198.39,260000
137448.75,118964
268547.5,227000
160145.6,140000
120414.695,125000
219766.44,230000
79302.22,85000
190886.92,226000
149144.73,137500
128064.43,109900
104168.33,82500
119936.414,105900
148904.8,159000
230072.25,254900
187482.42,179000
98593.73,106250
196674.05,187500
238074.36,311500
202968.7,246578
214393.84,220000
175555.75,175000
250324.67,255000
161285.97,168500
131998.72,109000
199266.66,240000
141432.73,132000
151784.53,135000
223746.44,179900
156618.39,148000
127001.086,144000
225159.75,224500
247682.67,245500
138425.05,148000
121448.96,135750
144136.28,176000
230249.48,236000
210390.56,182000
159494.27,135000
201932.95,198900
117645.91,119900
115745.89,105000
354162.72,310000
126864.64,129500
119011.91,118500
150746.2,156500
92330.95,83000
161996.69,151400
128711.55,108000
167846.98,207500
230693.53,335000
314768.25,260000
124158.91,115000
125544.72,109500
127445.34,141000
199789.86,230000
322219.44,340000
222558.8,216837
206471.22,194000
233947.0,277000
195779.62,197000
260855.3,275000
130206.55,114500
192712.27,240000
169892.02,157500
102543.29,100000
250196.62,284000
137192.55,134450
88241.35,86000
107618.28,91300
234520.72,250000
199141.23,190000
176544.88,179400
138616.58,128900
145549.4,200000
191092.52,179900
131226.31,139950
165538.95,155000
277266.94,248328
199423.52,257500
120645.48,132000
220429.67,202500
370193.84,305000
304960.97,235000
89458.03,118000
140519.38,141000
213310.75,250580
75455.13,81000
187433.03,207500
185661.34,157000
197421.03,192000
143410.16,145000
155455.33,174900
141847.9,139000
227345.97,215000
177485.81,197500
139068.11,160000
112766.484,119000
191811.1,222000
181742.53,143000
135398.98,144000
134106.98,133000
149181.22,153500
174446.56,173900
160251.27,140000
288691.66,250000
225983.44,172500
145825.69,163000
184484.73,175000
165041.48,186700
341607.9,320000
269344.06,271000
225333.5,240000
172225.28,145000
104078.77,68400
229837.23,200500
216479.56,235000
161290.89,175000
104844.625,110000
105494.51,94000
82070.22,92000
157803.34,159950
158536.2,173000
149189.92,151000
205065.55,260000
205178.83,190000
127148.086,119500
212842.44,195400
80121.72,52500
113159.28,125000
140858.45,133500
92661.51,135000
154123.06,170000
130354.36,111250
157187.66,173000
193611.25,208500
102213.195,110000
294898.22,255500
243388.06,272000
172810.06,185000
85739.52,80500
199667.89,189000
311681.56,374000
154003.42,149900
143642.06,152000
128380.625,120000
140738.33,135000
292227.56,258000
198363.1,204000
177495.7,190000
110853.73,122500
123773.67,110000
152503.22,175000
138845.7,143750
252512.78,269500
237558.42,272000
126662.17,142000
158712.23,200100
166835.16,177000
189570.62,199900
224450.56,197900
113177.71,108000
165055.31,162000
150527.06,130000
243860.3,237000
143202.78,143000
197930.69,197000
175988.34,207500
130628.12,134900
181865.56,177000
131324.73,107500
186479.97,175000
317529.28,318000
266592.53,256300
117506.016,124000
248025.23,202900
103631.35,139000
422359.88,465000
120181.23,128950
132351.06,145000
146984.95,141000
159148.81,160200
110207.56,110000
293791.72,147000
302013.16,317000
177507.3,180000
287206.47,235128
68462.68,61000
115987.02,110000
161267.73,160000
164168.6,158900
177664.89,173000
182986.58,82500
130808.2,119000
135363.2,113000
119953.195,124000
169327.52,165000
364281.94,350000
144839.47,140200
334548.16,320000
199467.03,214000
123533.195,135000
126866.7,127500
159927.28,149700
258045.39,301000
122984.93,112500
187291.14,178000
350394.28,403000
138426.27,130000
250387.42,261500
135248.6,119500
127016.12,125500
102924.75,85000
414179.16,315000
126326.81,137500
115846.19,118000
155841.6,161000
136454.16,100000
160241.39,115000
99059.016,123000
187337.72,164990
113384.9,76000
167608.38,164000
93452.914,115000
341086.88,345000
179338.2,168000
256741.55,278000
161051.62,147400
293539.47,264132
207927.94,197900
148906.6,152000
162303.02,158000
185215.14,171750
255939.27,293077
61877.76,68500
180337.31,158000
136935.84,150000
245254.44,262000
129345.164,124900
205531.11,194500
138795.94,149000
147836.95,142600
472101.84,438780
123404.42,79500
265421.12,290000
122797.33,157900
291704.3,239000
168951.5,171000
127452.07,139000
75430.21,35311
178554.47,181000
182456.47,223000
148125.66,140000
123650.414,120000
109939.336,127000
262067.67,262500
180852.73,203000
176064.67,152000
445062.22,426000
215258.62,212900
151126.52,139500
112572.14,129900
131743.53,130000
389478.06,333168
94008.695,87500
111692.19,140000
112896.35,96500
111175.06,92900
114495.19,109000
186359.7,175000
125277.62,118500
131188.5,141000
83396.516,52000
139161.67,141500
347633.78,285000
140951.28,155000
49173.17,39300
259286.16,232600
295367.5,325000
170598.3,184900
168362.7,167900
208275.94,188000
111018.43,125000
117967.28,115000
210893.98,186000
380082.75,410000
324841.5,377500
182620.97,188700
142312.06,137500
146257.3,154500
190149.86,189000
368546.72,360000
119389.69,102776
197621.66,190000
136822.52,126000
189904.77,130500
225379.4,199900
214798.94,191000
262653.84,225000
353765.88,369900
255299.2,270000
186432.75,173000
190380.84,187000
241327.6,239000
119114.43,125000
215357.0,193000
150058.56,140000
157988.42,170000
132470.75,102000
116948.84,82000
239914.36,227000
219635.12,260000
155527.9,165500
123165.68,91500
138596.2,141000
199004.98,200000
