Preds,Values
498238.56,380000
147815.83,122000
262236.0,307000
159217.86,171000
134085.95,115000
134440.78,137500
209126.38,227000
186058.22,214500
137656.95,164900
151017.17,152000
193031.69,185000
129373.4,133000
165277.81,176000
142362.97,149000
115018.234,109008
121551.3,64500
179254.72,235000
150185.98,171500
183059.97,200141
380044.62,475000
213950.53,190000
138250.4,139950
116771.82,157900
135342.39,116000
241658.72,260000
115808.58,106250
141672.02,100000
131841.48,139000
113387.43,127000
196144.17,178000
215607.98,239799
175862.44,173000
120849.64,132000
94037.85,79900
279922.34,266000
119016.55,130500
168149.33,151000
129289.06,135000
124086.05,122900
141678.5,135000
423264.75,438780
151955.66,149300
434063.38,415298
173018.55,168000
149305.95,133900
356647.84,315000
108457.13,120000
174486.84,82500
249684.12,192000
308093.6,280000
134664.72,118964
193567.1,200000
126677.08,105000
140532.78,124500
136145.52,139000
114427.09,90000
197947.98,179665
258171.58,335000
242478.58,255000
178254.98,196000
192145.66,187100
207438.72,185850
152991.38,158900
127636.75,109000
150478.1,149900
225304.5,219500
111961.1,123600
136137.73,140200
134826.38,137000
129551.57,129500
198273.28,212000
129175.03,143000
147361.4,155000
187528.45,182900
218882.75,189000
82785.89,55000
131219.08,138000
209656.81,253000
95272.77,87000
114600.625,119750
104951.88,100000
206088.1,174000
119070.88,89471
190409.42,186500
130264.22,188000
237439.0,225000
107675.12,87000
212635.58,235000
109852.53,109500
140822.84,144500
197591.2,175000
191274.34,158000
94770.53,103000
294412.6,348000
182354.58,187500
157477.97,176000
240904.2,248000
210120.56,231500
109806.12,62383
280846.44,440000
174469.83,179900
165809.73,165150
122604.87,131000
230950.6,257500
274775.44,325000
253884.9,270000
174724.42,162000
282060.5,256300
119156.086,112000
232774.55,237000
236925.06,235000
142084.44,149000
117855.01,116050
134325.48,133000
125452.234,97000
172822.48,169990
543389.5,184750
180618.19,208500
235670.17,274725
141683.98,137000
121400.164,160000
105880.234,105000
163980.45,122000
108706.14,106500
302740.4,274900
119222.99,118000
177222.98,158000
244580.16,271000
157997.47,154300
93459.27,107900
119874.02,124900
119799.72,108000
166816.03,168500
220251.97,240000
199247.31,167500
290508.5,394617
215393.88,183500
156729.45,155000
152068.9,115000
252151.5,232000
193426.58,181000
138850.47,148000
253705.28,225000
138916.12,145000
95890.04,76500
203827.56,259500
135687.14,127000
100789.336,113000
154079.52,155000
233080.86,217000
103857.49,159434
144135.69,145000
159781.08,186700
145976.28,137000
263554.3,197000
278675.47,369900
91219.4,93500
139131.42,144000
188237.89,172400
181134.77,196500
152023.1,162000
302801.84,283463
221693.23,205000
125016.21,127000
304762.06,302000
115073.52,109900
109172.0,128000
121063.03,93500
192936.95,175000
74172.25,68500
152351.78,155000
164981.36,180500
305708.34,318000
130106.46,119500
200678.75,198900
125531.93,135000
193552.38,171750
154882.27,151000
178407.44,163900
192776.38,185000
182579.84,181000
162197.08,140000
195018.16,241000
187695.69,193000
140862.44,165500
269795.5,280000
185954.03,215000
94468.69,118400
184275.14,185000
183074.47,177000
170456.78,112000
309786.72,310000
195319.22,223500
201464.8,194500
237270.6,211000
125650.375,133900
213095.05,202500
188303.61,211000
123354.96,123500
99861.67,110000
305068.72,325000
260587.33,290000
266915.03,245000
304580.53,271900
85982.49,52000
181557.77,201800
141558.0,158000
127055.47,125000
114916.77,119900
273698.8,320000
226692.73,220000
83995.86,67000
96084.59,81000
322878.28,345000
397794.88,402861
140328.3,131000
205492.16,215200
136455.97,131400
145762.45,160000
116102.94,107500
171377.2,165600
125211.17,120500
260882.66,202900
150302.05,140000
271014.5,337000
253696.56,271000
203070.88,194000
149273.94,152000
384105.66,378500
171493.7,139000
164224.28,188700
191482.02,130500
368858.8,320000
139809.86,113000
213412.67,184100
120030.98,119500
119975.59,114500
333216.3,315500
140415.89,147500
194374.25,195000
171863.36,192140
267604.97,249700
191527.81,188000
180828.39,159000
108999.59,130000
126719.44,136500
148839.25,156000
107192.6,73000
213650.69,236000
149772.69,164500
132801.17,129000
82552.664,75000
133438.8,128200
198988.75,194000
202123.11,194500
307408.88,395000
167114.17,129500
277812.5,235000
146692.31,137900
99300.56,82000
171598.4,179500
141055.77,152000
155614.42,157000
148633.23,110000
163656.05,181000
