Preds,Values
154191.1,185000
178325.98,187500
211299.33,220000
199667.72,145000
130146.02,135000
273087.1,267000
207174.53,207500
145705.9,140000
433302.97,466500
127178.125,134500
137871.62,162900
238255.83,219500
320559.88,283463
113874.766,127000
91718.21,110000
190370.81,179665
79262.83,81000
217977.14,261500
171927.06,178400
144910.73,164000
112178.44,88000
172524.5,175000
211820.92,215000
111747.23,119900
128794.6,132500
404498.38,315000
115257.01,123000
150206.36,136500
184324.81,172500
239325.03,335000
265247.34,290000
250314.88,253000
288315.3,318000
161213.14,179900
489567.2,386250
337869.66,281213
95315.336,120500
241789.55,240000
125454.49,118500
184896.94,217000
176982.84,193500
213966.4,235000
269048.75,301000
362746.0,475000
127785.8,119500
143998.61,135500
136384.44,149900
112400.55,55993
126992.51,128950
177279.52,175000
161062.33,164000
180023.48,155835
393358.1,625000
132610.78,124500
140934.67,107000
153047.47,124000
85318.55,79000
124193.42,134000
281065.56,266000
158707.86,151400
127954.22,139000
174403.7,174000
205255.12,169000
311665.25,275500
187305.81,165000
130291.875,143250
106686.29,105900
132963.12,101800
167909.06,175500
258852.53,755000
162529.28,207500
105428.33,90350
126276.46,133000
221480.73,248000
179344.83,173000
130745.79,145000
165434.6,162000
171502.19,184000
214821.64,279500
125754.625,133900
305022.75,255500
157174.77,210000
377934.28,438780
145188.3,134450
102899.195,100000
189451.42,174500
89459.58,52000
117015.99,122000
306023.3,359100
141042.05,118500
150411.8,115000
131386.55,133000
124700.18,104900
132613.47,118500
226004.42,167500
174331.22,183900
223717.81,230000
150520.39,135000
198483.84,194201
241658.38,238000
193327.52,206000
261828.45,250000
196869.5,170000
186421.4,185500
176038.83,168000
186179.44,179900
204831.4,256000
86871.28,100000
278224.44,235128
119111.516,108000
146417.47,163500
