Preds,Values
216416.52,239900
160272.16,144000
216555.4,259000
169261.34,168000
143945.73,119000
135009.1,112000
234915.88,227875
204192.39,244000
94653.8,93000
164075.31,186700
129324.61,147000
442631.03,385000
212734.23,220000
214241.31,224000
186997.3,169000
118909.164,81000
135629.4,132500
159307.78,192140
154131.69,129500
195421.92,170000
395610.7,451950
111353.18,125500
185589.92,160000
156096.45,165500
200717.69,197900
143444.83,142953
314979.8,375000
352630.2,326000
297697.56,339750
149535.89,157000
106346.836,87000
255041.98,164000
99870.414,79900
295651.25,274900
278428.5,252000
129654.375,163500
173057.16,173000
160741.1,158500
137739.39,158000
89057.19,110000
394860.78,287000
152997.69,157000
115685.83,130000
155511.73,157900
108346.836,102000
199226.19,191000
95722.21,93500
244133.0,219500
194071.72,185900
219880.98,225000
129355.93,137000
116999.016,124900
128964.516,99500
90086.766,90350
129162.69,128900
148264.03,161000
198169.7,180500
163663.53,162500
136721.3,160000
192902.45,179665
139617.56,132500
144278.53,163000
188306.56,177000
94645.48,118000
233884.75,235000
196928.67,175000
349942.25,335000
115501.32,106000
137082.55,139000
253130.16,250000
152087.14,176000
122966.164,160000
175945.33,154000
124115.9,131500
275721.3,250000
265789.53,268000
129983.0,104000
299368.34,317000
113280.08,113000
120053.555,127500
186080.56,180000
179695.17,176485
232366.22,239000
