Preds,Values
184075.02,151400
125767.93,134900
178442.0,208300
141496.61,149900
158888.98,145000
122880.89,115000
273833.22,278000
149627.64,141500
390682.62,451950
162230.23,140000
144490.8,127500
224045.12,274300
144713.97,159000
161629.48,172000
110266.695,150000
237154.55,275000
158916.28,159000
154744.48,178400
357219.75,423000
130321.445,128500
279230.53,319900
85065.34,52500
115738.51,130000
150130.78,139600
130377.77,125000
217864.02,157000
147437.3,143000
162778.23,168500
111461.81,79500
145587.89,170000
293906.03,317000
282043.72,267000
212027.66,200000
317229.53,315000
142399.88,143750
304817.1,305000
79438.27,60000
190219.52,185900
125946.43,128000
166815.47,197500
128248.23,110000
526880.44,386250
119583.69,154900
133576.75,99500
79336.46,35311
175535.66,197500
111662.85,107500
159037.66,179400
217459.14,215000
258882.4,250000
212332.92,226000
219569.7,212900
123439.945,141000
253417.03,295493
190946.92,189000
105733.37,118500
211781.06,192500
183320.89,187500
236830.08,222000
140693.97,150750
139548.73,150000
108264.836,118000
229848.6,250000
168617.36,160000
243690.25,316600
130073.44,128000
153033.03,162000
108928.54,103600
139532.12,155000
301635.3,359100
124536.5,130000
106576.59,60000
135714.39,142500
214017.4,214000
142586.9,136000
445331.16,385000
211891.14,214000
128970.7,128500
241877.1,232600
207666.52,239686
476511.62,380000
141340.27,122000
268943.6,307000
166920.67,171000
140062.8,115000
128493.445,137500
212513.73,227000
186309.38,214500
141464.08,164900
159650.44,152000
192808.75,185000
127661.1,133000
154866.5,176000
142339.75,149000
116497.47,109008
111212.57,64500
167292.58,235000
155903.27,171500
195815.42,200141
358198.8,475000
201279.11,190000
139780.19,139950
121473.97,157900
132425.16,116000
237057.98,260000
109572.766,106250
138756.67,100000
126413.88,139000
110621.65,127000
195442.92,178000
229889.11,239799
179603.48,173000
117189.805,132000
99328.68,79900
274618.3,266000
115824.48,130500
160107.23,151000
131234.89,135000
119736.87,122900
142302.66,135000
421245.47,438780
142143.38,149300
432884.47,415298
172440.53,168000
156493.62,133900
362786.5,315000
105308.57,120000
181152.66,82500
233978.8,192000
301598.44,280000
136745.5,118964
193673.33,200000
104260.43,105000
144581.12,124500
133629.66,139000
108012.375,90000
203160.97,179665
266371.28,335000
245007.31,255000
174721.66,196000
191299.1,187100
196589.8,185850
155568.11,158900
128551.92,109000
148207.2,149900
217828.33,219500
110460.47,123600
131494.7,140200
132847.5,137000
128722.79,129500
194003.66,212000
133711.36,143000
143040.02,155000
181925.92,182900
230789.4,189000
83690.59,55000
132511.56,138000
219550.28,253000
115696.3,87000
109552.17,119750
104397.875,100000
209338.48,174000
111618.22,89471
186947.33,186500
139167.7,188000
245857.55,225000
108141.016,87000
212248.55,235000
116746.25,109500
147356.42,144500
184151.62,175000
194077.16,158000
99064.89,103000
295191.84,348000
187990.28,187500
155683.27,176000
236006.66,248000
211319.61,231500
115092.48,62383
280301.9,440000
174073.67,179900
161868.64,165150
123047.47,131000
232741.33,257500
255587.83,325000
244296.3,270000
171283.33,162000
270967.22,256300
123177.24,112000
239751.88,237000
244749.75,235000
141740.39,149000
116912.98,116050
136301.38,133000
123393.91,97000
177512.94,169990
514063.8,184750
186122.42,208500
245184.44,274725
142982.9,137000
122629.6,160000
104933.78,105000
164048.47,122000
104751.125,106500
303223.5,274900
109651.74,118000
170819.88,158000
239308.36,271000
156954.06,154300
108080.22,107900
123926.62,124900
125898.734,108000
169629.0,168500
222400.19,240000
193765.02,167500
297369.0,394617
203381.1,183500
152213.45,155000
145611.5,115000
252410.34,232000
181119.17,181000
135366.88,148000
249607.19,225000
132089.39,145000
97121.88,76500
187133.22,259500
137467.1,127000
103219.87,113000
153226.11,155000
221826.38,217000
117285.664,159434
139272.1,145000
170505.64,186700
151101.84,137000
274544.97,197000
276647.9,369900
98167.45,93500
141520.16,144000
185448.2,172400
187378.97,196500
153137.9,162000
306507.94,283463
218340.36,205000
122958.62,127000
310311.97,302000
114607.8,109900
116435.086,128000
109503.86,93500
189022.23,175000
85015.24,68500
145071.33,155000
152475.0,180500
300663.12,318000
125108.25,119500
198799.1,198900
125664.94,135000
181158.38,171750
155693.16,151000
181765.84,163900
198545.48,185000
192212.3,181000
164942.77,140000
194285.53,241000
202424.8,193000
143432.56,165500
264554.3,280000
178878.98,215000
92853.54,118400
181969.64,185000
177665.0,177000
169774.0,112000
304545.47,310000
195363.77,223500
199453.84,194500
218452.81,211000
124421.945,133900
198524.19,202500
192298.67,211000
126013.29,123500
110665.48,110000
287687.84,325000
270746.1,290000
255662.38,245000
287824.5,271900
83958.195,52000
196850.55,201800
140740.97,158000
123714.49,125000
113844.484,119900
264924.16,320000
232530.48,220000
84376.766,67000
80292.695,81000
333914.4,345000
367508.22,402861
137576.0,131000
195574.52,215200
137720.73,131400
143192.72,160000
119404.445,107500
181794.92,165600
111603.766,120500
249304.45,202900
150163.9,140000
272756.78,337000
249479.6,271000
195704.64,194000
152331.45,152000
363654.88,378500
165160.2,139000
156845.62,188700
184741.81,130500
366941.4,320000
135215.83,113000
215994.17,184100
124602.27,119500
123337.14,114500
334789.88,315500
135860.81,147500
199194.7,195000
177750.89,192140
267144.72,249700
183637.8,188000
176227.03,159000
112041.695,130000
128076.555,136500
139959.89,156000
110552.984,73000
216425.02,236000
151195.62,164500
134930.84,129000
87427.91,75000
126627.0,128200
191301.12,194000
189293.55,194500
317763.78,395000
166705.77,129500
269017.56,235000
160579.72,137900
102252.42,82000
172009.0,179500
140209.12,152000
152884.98,157000
165408.44,110000
161280.64,181000
