Preds,Values
90407.76,93500
234086.55,219500
209911.61,185900
221892.98,225000
120786.44,137000
119690.766,124900
123497.33,99500
67814.32,90350
132860.84,128900
163044.55,161000
187260.23,180500
170779.66,162500
143433.34,160000
156055.14,179665
159934.22,132500
172674.52,163000
152935.45,177000
96713.016,118000
175480.53,235000
195694.9,175000
423821.78,335000
125979.04,106000
154783.36,139000
263240.47,250000
174059.39,176000
92423.984,160000
190260.7,154000
116353.93,131500
318809.84,250000
210883.45,268000
152125.4,104000
251984.89,317000
104089.09,113000
148260.4,127500
184862.55,180000
204077.06,176485
242590.39,239000
169900.5,175500
183648.36,130500
95502.42,86000
115896.9,118500
426684.25,437154
256267.61,232000
114937.59,119750
138505.81,145000
163957.88,118500
169039.77,178000
327305.97,299800
104555.13,121600
169627.03,151000
131377.17,143500
352863.03,245350
144451.33,157000
164077.84,180500
109742.03,100000
149114.64,117000
223987.14,269790
287615.47,325624
108283.81,110500
229284.34,237000
153842.25,144000
142528.78,134000
94007.39,67000
308767.94,287090
177633.69,275000
57167.51,60000
86569.12,79000
155011.3,147000
176049.78,197000
153182.23,137500
167327.58,163900
165805.19,177500
107798.81,90000
155765.86,148000
89296.24,85000
227963.94,286000
109291.16,132000
241176.84,265900
72688.875,130000
183796.73,146000
236057.3,223500
199620.84,126000
55888.08,37900
192009.89,206300
135188.22,141000
128797.19,145000
124585.984,137500
130184.125,192000
82515.414,68500
120350.12,144000
89084.086,80000
156904.16,155000
242643.78,280000
325506.62,290000
116894.29,130000
125246.42,149900
275246.28,369900
194367.47,246578
276152.28,262500
182998.05,143000
271316.47,272000
238953.83,170000
116155.23,119000
292536.47,250000
173102.88,196500
144662.66,115000
167968.92,188000
323757.03,229456
236130.2,311872
236221.02,214900
135334.06,138500
256894.47,232000
222744.44,200000
105230.625,129000
396064.38,333168
204059.47,274970
76623.445,52000
123702.95,134450
132725.31,100000
117473.516,125500
103980.36,116000
182886.27,165500
200979.97,185000
125890.69,130000
159952.08,176000
123366.02,113000
137528.67,115000
181800.86,155000
78160.66,100000
137682.19,158000
282120.7,340000
141361.86,129000
211025.31,231500
140964.73,155000
119088.516,146500
211243.6,194500
111641.8,62383
137034.53,128000
137806.67,142500
142586.7,130000
119491.766,129500
414040.94,378500
181352.92,197500
53379.6,113000
149014.31,135000
185331.84,190000
238284.9,207500
187121.38,164700
187677.83,230000
178301.97,157500
143512.69,119500
82638.695,95000
104900.484,117000
140236.34,139950
142728.44,167500
118560.555,141000
279029.78,277500
185119.89,210000
175605.9,169990
253091.25,230000
240866.12,201000
157110.55,152000
176155.72,165000
191347.72,224900
277429.78,293077
138524.02,142000
246194.25,215000
154987.11,167000
155734.19,145000
96796.234,109900
192529.72,127500
193073.31,173000
202671.33,197900
161695.0,125000
376527.53,276000
199229.97,186500
104267.086,107500
110569.07,109900
222221.6,190000
218492.4,277000
314655.25,303477
156600.25,131500
285804.03,239686
201965.47,178000
197457.5,187000
128486.13,106000
150930.53,123000
173468.9,173000
141840.8,141500
149810.53,140000
102162.73,148000
144892.69,118500
150538.45,164000
191590.39,264561
153736.77,136900
120869.484,168000
256233.89,255000
205491.05,192000
283841.72,309000
181490.88,173000
72099.12,84500
185326.42,180000
159198.61,175000
166747.14,143750
178167.22,154000
125261.35,124000
193286.94,207500
228794.98,208900
277335.44,230000
136556.27,130500
282191.56,233170
65390.207,58500
109786.62,110000
160388.1,183900
100917.06,83500
84084.12,92000
179074.94,146000
121128.305,102000
156081.42,135000
106713.875,168000
119385.914,116500
249298.72,222000
140381.22,161500
192907.9,185750
291622.44,372500
154276.98,160000
151219.19,142500
127023.625,80000
157879.05,168500
122917.305,141000
97820.3,82500
162721.92,130000
209952.14,237500
242756.19,294000
121877.945,139500
188887.95,189000
160102.48,151000
49157.223,55000
176735.95,179400
225380.02,217500
257052.83,275000
133977.23,133700
127894.08,137000
82370.69,106250
170842.6,112000
379538.03,315500
193214.17,185000
171359.61,167240
267099.75,220000
262181.0,230000
179712.66,189000
151915.2,154000
149898.61,150500
282779.06,251000
142644.67,127500
143182.83,189950
348399.34,264132
251810.2,328000
196908.14,185000
263503.28,250000
256259.19,233230
137698.53,135500
254713.8,215000
184465.5,213490
117277.9,91000
268649.8,239000
126513.56,170000
30204.818,55000
119289.555,130000
349991.94,423000
234832.81,271000
238678.78,239000
183908.11,147000
176245.67,187500
114563.99,105900
180742.42,173500
115690.64,72500
191402.23,178900
117231.34,97000
155999.97,147500
196537.73,186500
179897.89,182900
170934.33,163000
51920.137,52500
166453.52,137000
194775.28,164990
106920.98,127000
132189.67,132500
126476.63,137500
201842.84,213000
319669.2,465000
214149.34,220000
202789.69,198500
294780.75,235128
134328.08,118858
128688.266,177500
188319.88,197000
315272.9,320000
275594.78,337000
136771.25,172500
271545.53,233000
127259.74,112000
154023.56,172500
115865.08,104900
139795.05,110500
203902.17,202500
249694.94,228000
108216.58,98000
208322.06,227000
196325.38,200000
105360.234,120500
157753.42,162000
160958.3,146800
147180.69,140000
146732.45,177500
268589.97,302000
66475.055,150000
129034.69,112500
271641.25,270000
214302.27,226700
126360.15,143000
149704.23,147000
126578.695,134000
458291.53,285000
127475.44,139000
92413.89,175000
298088.38,283463
187688.44,211000
127467.89,127000
