Preds,Values
98954.234,164000
121879.62,155835
260796.34,625000
85515.17,124500
94182.19,107000
97152.945,124000
68982.78,79000
92161.92,134000
173402.36,266000
92708.15,151400
85685.2,139000
109835.21,174000
109406.05,169000
189870.7,275500
120152.78,165000
90781.62,143250
61084.492,105900
94556.45,101800
94145.91,175500
89907.04,755000
108334.53,207500
67719.34,90350
76101.984,133000
146634.67,248000
103717.06,173000
82678.39,145000
99754.51,162000
82392.83,184000
129255.125,279500
79727.125,133900
204653.7,255500
101068.92,210000
210408.75,438780
93669.1,134450
58917.438,100000
110375.086,174500
57655.887,52000
79324.35,122000
191258.7,359100
80183.92,118500
103482.734,115000
82907.67,133000
77844.55,104900
76345.11,118500
135851.23,167500
97655.7,183900
149684.69,230000
93553.9,135000
127736.39,194201
159907.11,238000
121338.75,206000
154018.4,250000
139661.33,170000
122860.34,185500
80492.36,168000
121183.234,179900
105424.55,256000
67102.27,100000
171748.33,235128
69042.88,108000
69803.52,163500
66974.18,128000
103870.46,154300
124307.27,211000
87640.82,152000
161214.8,228000
157079.69,268000
115577.47,200624
126329.59,194500
84971.43,128500
121338.75,230000
115887.805,189000
86958.445,140000
97633.47,177000
79543.82,106500
250516.72,253293
82311.93,130250
53604.047,135000
163965.03,236500
92537.93,173000
80041.78,141000
237332.8,350000
69071.195,109500
112050.92,178000
158915.8,232600
131423.84,178000
134478.5,245500
101955.39,179900
110432.45,208900
124379.08,226000
108293.31,159500
89464.79,135000
80291.41,117500
132946.33,260000
93412.25,144000
83247.15,127000
92586.984,116900
95076.97,165000
108276.99,194000
90019.336,175000
123427.34,222000
137851.83,260400
95076.97,151000
93801.7,175000
139485.55,392000
126247.63,187500
84408.69,135960
204653.7,147000
64304.3,84500
131941.48,280000
58249.367,81000
117861.83,206900
109601.42,163990
67660.875,91300
118368.95,180000
89781.47,125000
203335.83,348000
68121.25,94000
135668.05,260000
109911.94,167900
81458.66,129900
128850.234,181000
103205.8,185000
72081.5,89471
95374.96,179400
87189.7,132000
111593.26,215000
101740.95,167000
81701.8,160000
108442.125,167000
78561.07,125000
78163.42,130000
261382.03,485000
131908.02,203000
70578.87,125500
122860.34,202500
82907.67,119000
100058.11,142600
73328.86,60000
122400.93,214000
79727.125,138500
90440.87,128000
103120.66,180000
124700.195,215200
160550.12,320000
214270.34,320000
108613.05,180000
184558.72,228000
62600.18,80000
106939.71,158000
143407.11,199900
148982.5,250000
91670.41,134000
95304.29,160000
70967.93,108480
82141.19,116000
166204.6,345000
133581.4,227000
126214.8,194000
81160.15,93500
93450.06,148000
131106.25,213000
89968.06,157500
114874.76,185000
79727.92,127000
85880.445,137000
99372.88,160000
75011.74,147000
90679.24,100000
211699.52,394617
101658.336,161500
104126.6,156932
119048.44,179600
89732.66,157900
91981.445,188700
121338.75,187750
80821.48,130000
83636.65,134900
98369.54,140000
98634.57,149500
110906.97,168500
117040.91,225000
76656.91,119200
63253.16,107000
94703.484,155000
89115.23,158000
105226.84,200500
59285.305,67000
58575.965,100000
122860.34,202665
92449.05,132500
100237.945,149500
90381.875,158000
78802.0,103600
149309.64,214000
158312.83,255000
110986.86,239000
91857.836,137500
156009.92,271000
98954.234,162000
79515.24,160000
211463.28,337500
78766.55,120500
103120.66,143500
199078.1,361919
131908.02,221000
111817.13,187000
