Preds,Values
90602.56,91000
223605.34,214000
293332.03,301000
204432.53,185850
202077.05,201800
157903.06,135000
167937.69,143000
242425.52,250000
228109.25,222500
186154.67,190000
135957.77,132000
186197.84,200500
110566.58,135900
194262.3,179000
127832.414,136500
149981.31,175000
251499.36,245000
241262.69,243000
131715.81,132000
180285.03,196000
251465.56,335000
151619.69,159500
133717.11,128000
121146.99,135000
134337.8,134500
105501.734,118400
127166.35,118000
327803.3,377500
112425.984,124000
144222.55,130000
92942.164,107000
255458.44,197000
174288.47,214500
185107.83,215000
256460.42,254900
143948.75,167000
241477.5,260000
112867.3,127500
101306.95,108000
219491.72,223000
134601.44,135960
157616.98,160000
269191.6,267000
179704.28,176432
409597.7,501837
120940.94,124500
164565.05,167900
124145.1,106500
115775.766,124000
207169.17,180000
219559.39,192500
162629.66,160000
170096.9,165000
299795.2,319900
185733.78,203000
219237.38,180000
123682.12,133000
296553.8,372402
174960.22,165150
404554.97,611657
78173.26,61000
128452.195,139000
91187.18,80500
130587.95,145000
118785.28,147000
224717.52,252678
267528.12,385000
150196.92,207500
104543.62,110000
122190.42,109500
110753.94,118500
109263.59,91300
167411.75,235000
103624.98,87000
193780.31,191000
227948.89,224900
168514.62,188700
231228.83,200000
87776.43,85000
115081.86,166000
184262.0,172500
107310.24,95000
146350.61,138000
126149.664,149900
105633.94,128000
157828.58,181900
130869.375,131500
242624.02,263435
125040.73,124900
373145.62,412500
141180.53,131400
159246.58,133000
133967.98,139000
161171.62,161500
132490.2,120000
297784.9,354000
268785.62,255000
97421.07,85400
402524.38,424870
181840.28,181000
167140.56,178000
221102.9,240000
116824.46,79500
121540.91,129900
167641.1,218000
180606.55,185500
204174.56,193879
165355.02,200500
125709.086,100000
143184.62,156000
153369.33,155000
69497.9,67000
145740.47,152000
150164.0,175000
129006.04,122500
139882.58,161750
150533.19,149500
174925.1,159000
138755.05,128000
182636.95,201000
212649.47,219500
235189.06,236000
106145.38,64500
145270.7,132250
486693.6,556581
100180.19,109000
86667.67,80000
177823.2,187500
214434.95,210000
313499.78,345000
151843.88,168500
129212.734,133000
209442.83,256000
184275.45,181000
215528.06,179900
155407.67,223500
131010.01,125000
119611.83,94750
131261.22,165000
103072.81,115000
145642.52,176000
143917.02,140000
141017.12,144900
77082.75,76000
114650.914,119000
97035.875,94500
121197.63,129000
110809.87,127000
140430.89,155000
106224.98,123600
121381.016,125500
187776.42,187000
193194.5,150900
128256.34,144000
231384.77,239900
121857.62,144000
226967.97,259000
181623.47,168000
148688.17,119000
171442.88,112000
233463.47,227875
219669.64,244000
97373.14,93000
165144.48,186700
102366.85,147000
479669.8,385000
207148.3,220000
206388.0,224000
186336.19,169000
89632.81,81000
131227.78,132500
166653.81,192140
146429.5,129500
167619.17,170000
359604.4,451950
101719.78,125500
187294.36,160000
159800.36,165500
206035.31,197900
144717.0,142953
287672.62,375000
345543.34,326000
284305.9,339750
152702.28,157000
98370.14,87000
248927.34,164000
95492.61,79900
312821.44,274900
280777.84,252000
126387.95,163500
175171.73,173000
154339.17,158500
138860.0,158000
117712.23,110000
318815.03,287000
146862.61,157000
119712.125,130000
141463.23,157900
119903.49,102000
185218.25,191000
87772.32,93500
220702.98,219500
191043.81,185900
226686.92,225000
128249.64,137000
127421.1,124900
137630.12,99500
99757.16,90350
133981.23,128900
137567.38,161000
178889.2,180500
159633.5,162500
125817.055,160000
202449.31,179665
147520.08,132500
164806.39,163000
174804.9,177000
101805.03,118000
208594.31,235000
191036.58,175000
327956.3,335000
120476.76,106000
167630.0,139000
292444.34,250000
160469.83,176000
120217.9,160000
177852.25,154000
126328.29,131500
299846.97,250000
268474.44,268000
139443.08,104000
288419.16,317000
105301.64,113000
126206.45,127500
190854.23,180000
191721.31,176485
225742.44,239000
172833.6,175500
181839.48,130500
96422.31,86000
120132.95,118500
405933.0,437154
258909.98,232000
111696.09,119750
150404.55,145000
139415.28,118500
177463.45,178000
316155.5,299800
97003.17,121600
155273.89,151000
161726.73,143500
294053.28,245350
150643.25,157000
155766.6,180500
106954.72,100000
141188.86,117000
228890.53,269790
321741.44,325624
103439.12,110500
248130.12,237000
136629.88,144000
138767.78,134000
77954.73,67000
253576.58,287090
237580.61,275000
69319.625,60000
94716.914,79000
143157.67,147000
206097.4,197000
156653.1,137500
168636.45,163900
170111.4,177500
141032.44,90000
143659.66,148000
98443.484,85000
231349.22,286000
124386.68,132000
255105.78,265900
101316.39,130000
171958.11,146000
224860.62,223500
159286.06,126000
81952.84,37900
184456.0,206300
127891.37,141000
141949.84,145000
137686.92,137500
194394.39,192000
75412.04,68500
119849.46,144000
81954.36,80000
162408.62,155000
236619.56,280000
302053.53,290000
124027.58,130000
139964.0,149900
334572.56,369900
194218.19,246578
255786.1,262500
158364.52,143000
251286.42,272000
202856.31,170000
121380.04,119000
284648.25,250000
196934.75,196500
150604.8,115000
180679.66,188000
249007.56,229456
243381.36,311872
218296.4,214900
132853.89,138500
242601.22,232000
228350.16,200000
126487.21,129000
356807.25,333168
202220.64,274970
70503.01,52000
136453.72,134450
149358.42,100000
117768.32,125500
119551.55,116000
151944.4,165500
182742.84,185000
135924.89,130000
164740.7,176000
148211.33,113000
119892.55,115000
154999.05,155000
93594.234,100000
143346.77,158000
293126.5,340000
128226.49,129000
204445.94,231500
130434.49,155000
147512.23,146500
215056.22,194500
113843.836,62383
135410.52,128000
138005.5,142500
125064.69,130000
115462.12,129500
394588.9,378500
169078.14,197500
78446.71,113000
146021.88,135000
188745.61,190000
208380.44,207500
171869.23,164700
205884.5,230000
141754.45,157500
122751.766,119500
98146.26,95000
114844.45,117000
138499.55,139950
138482.19,167500
148029.67,141000
251516.89,277500
185710.12,210000
177534.55,169990
240486.4,230000
249176.89,201000
156015.3,152000
166957.73,165000
205117.9,224900
286878.5,293077
135448.36,142000
247361.52,215000
159902.05,167000
157510.47,145000
101038.64,109900
170818.72,127500
178357.45,173000
217800.61,197900
136111.69,125000
368736.2,276000
193801.27,186500
119489.12,107500
122596.164,109900
217362.56,190000
225141.75,277000
307995.5,303477
144687.33,131500
233396.62,239686
