Preds,Values
184972.16,155000
207194.47,163500
171967.19,168500
141596.1,141000
207420.31,150900
74966.99,55000
283596.38,202900
137828.83,136500
267714.84,267000
117821.47,132000
445092.38,315000
263282.62,240000
154037.73,158900
123006.28,66500
440839.8,412500
93274.06,128000
135774.7,121600
208210.34,190000
88316.945,118000
351348.53,335000
206779.89,189000
