Preds,Values
160948.16,149500
170810.19,165500
177403.92,178000
272876.78,235000
260659.84,271900
175887.7,129500
105826.47,79900
206726.11,213500
176362.84,168500
191632.44,193500
75023.08,79900
129467.4,134500
141489.23,134000
105790.76,141000
289136.34,252000
129115.37,124500
121828.4,108000
200489.31,127500
166339.8,154300
92647.83,79000
121285.94,122500
326520.7,367294
363214.28,313000
115820.836,98000
161022.22,175500
170503.06,187500
147934.77,142500
134713.95,160000
86543.59,93500
206449.08,190000
124462.695,94750
159596.58,136900
111369.55,159434
175346.7,167000
124740.164,127500
115458.98,105000
286682.2,230500
126349.445,129000
152717.66,145900
109684.05,116050
212436.3,174000
312716.1,325300
98009.445,87000
194918.3,225000
167891.9,172785
232335.25,253000
94020.05,81000
229779.92,224000
138090.5,142000
337543.16,335000
230445.6,210000
116722.766,142125
326853.97,337500
121582.64,110500
235704.44,227875
108781.42,128000
123207.94,129000
176302.19,155000
85260.234,101000
203897.14,169000
166921.42,159500
124628.36,118000
101089.87,100000
136983.11,133000
258445.94,383970
208174.06,183500
127614.39,104900
212665.27,187500
117584.96,129000
159198.75,100000
306881.72,315500
128512.89,147000
271042.28,312500
199245.05,180000
245965.72,302000
326466.47,305900
196823.64,231500
75244.914,55000
194819.69,185000
594547.7,184750
239124.39,205000
96973.516,85500
114001.555,112500
212378.95,235000
125589.516,119500
164657.8,129900
110895.68,100000
227908.86,259000
143733.56,149300
154148.58,155000
268716.06,277000
146826.88,156000
154389.42,157900
113980.34,110000
89055.67,82000
133438.36,145000
216532.02,179600
128566.56,135000
135227.28,118000
111801.65,55993
118039.71,87000
250313.19,214000
365620.56,315000
195098.3,190000
291573.8,289000
126884.37,163500
386353.6,253293
182902.28,176432
108450.75,124000
167178.67,181000
116003.66,122900
307154.34,290000
149735.9,177000
321680.84,354000
191025.08,219500
286702.72,245350
307936.34,372402
172299.11,167000
141730.23,127500
109179.45,112000
233707.16,232000
216641.31,190000
139494.11,153500
133716.69,144000
194534.36,170000
203721.02,216500
170327.44,162500
293200.0,392500
121761.88,119000
170513.28,205000
205728.08,129000
99761.805,91000
202106.12,203000
234715.33,260000
131166.97,118964
262149.6,227000
162525.22,140000
133836.36,125000
214737.92,230000
89597.36,85000
188951.61,226000
155409.17,137500
130958.95,109900
95747.06,82500
110964.3,105900
146560.9,159000
230817.11,254900
192121.0,179000
108670.79,106250
202894.62,187500
223788.23,311500
193907.22,246578
227051.61,220000
179872.05,175000
261800.6,255000
168037.06,168500
