Preds,Values
228805.62,253000
104584.61,87000
116080.016,119750
103191.89,100000
206989.98,174000
119146.84,89471
189429.47,186500
132622.44,188000
252522.33,225000
105541.664,87000
216404.72,235000
113984.99,109500
145708.38,144500
185097.42,175000
192073.7,158000
99479.3,103000
307968.75,348000
183780.2,187500
158810.81,176000
215108.84,248000
215960.97,231500
111959.64,62383
348712.94,440000
174116.77,179900
163670.53,165150
129586.85,131000
222095.58,257500
271478.4,325000
250268.7,270000
173646.97,162000
266431.56,256300
119175.41,112000
242303.95,237000
260197.6,235000
142515.69,149000
118308.13,116050
134949.62,133000
125958.67,97000
179771.83,169990
501889.2,184750
199428.16,208500
235908.83,274725
