Preds,Values
138340.47,145000
112932.414,55993
103526.63,87000
152546.42,145000
243198.03,311500
135699.62,153575
165022.25,189950
161672.6,157000
94591.71,82000
237741.28,221000
107675.35,64500
147680.48,147000
201109.39,234000
170866.12,197000
174634.53,207500
83145.52,108500
216355.69,227000
183082.27,215000
120058.92,119500
181757.83,185000
164630.89,140000
