Preds,Values
104314.73,94500
233884.69,339750
220463.34,260000
114999.2,140000
108473.68,85400
137200.16,108000
89196.13,72500
142510.34,184000
185534.14,180000
185604.81,260000
98321.38,121000
126728.84,140000
145039.6,158000
252473.97,209500
302426.25,278000
211734.95,200500
161931.38,148000
123550.41,116900
197967.86,202500
408333.44,465000
166221.42,159500
188571.23,178000
144684.78,116000
171748.11,147000
97548.55,61000
120421.375,149000
240022.08,318000
128176.664,136500
185091.4,193000
123584.76,151000
121842.56,152000
124211.08,119900
507276.6,412500
34284.86,106250
242915.8,340000
246782.52,244000
97750.66,108480
168654.61,163990
180696.48,205000
228661.98,392000
155819.33,82000
173728.75,178900
117664.66,92900
155356.94,165000
118012.11,117500
312367.25,260000
134058.86,176000
160258.81,151000
183465.16,140000
194188.89,184900
167149.83,145000
312674.38,255000
169318.2,137500
261422.05,215000
344191.12,538000
135793.36,128200
153429.92,147000
231547.78,215000
184940.58,185000
160705.19,141000
218889.62,129000
165343.8,136905
598907.2,380000
176858.69,158000
287684.6,314813
171532.86,198900
222206.23,159500
183740.34,234000
133396.39,110000
211940.62,282922
261321.23,287090
312762.72,340000
123243.4,125500
202976.19,188000
145138.47,159000
75517.64,84500
151791.0,139000
151836.64,147000
162044.38,189000
363607.38,315000
75118.63,91000
192695.56,226700
105365.54,135000
152307.17,171000
145258.4,127000
162818.58,112000
101384.39,90000
94997.1,149900
153501.62,153500
316299.5,197000
331288.62,287000
110951.51,137000
160276.42,152000
257762.69,253000
214844.89,222500
128424.61,109500
145236.16,140000
229907.25,234000
509668.53,325000
142345.44,165000
338414.06,318061
236752.48,208500
154730.12,160000
147938.73,151500
382278.06,253293
269724.84,232000
155055.77,138000
287612.0,233230
251634.08,301000
152968.86,156000
203339.89,134900
158769.28,115000
252383.08,306000
64347.586,81000
245342.75,238000
295774.0,260000
158724.75,200000
240210.27,212900
142747.55,131500
207856.86,277000
285851.06,237000
224947.31,275000
109242.49,60000
105259.4,100000
186503.03,175900
215370.81,198500
102711.96,75000
81124.13,86000
106761.07,132000
184502.1,131000
224081.94,266500
155241.02,154000
136360.06,122000
113336.984,135000
172996.67,208900
200125.11,231500
239303.64,233170
182130.62,113000
-12483.199,68400
267503.7,155000
529945.7,555000
311029.53,310000
145488.6,171900
356772.16,350000
114213.49,139000
132572.27,132000
243853.95,230000
232458.62,237500
252760.6,315750
122209.31,128000
122798.04,79000
115258.23,110500
182128.08,172400
82439.95,122000
209270.56,176000
122143.21,109000
283351.34,250000
141974.44,201800
369997.1,410000
117057.89,109500
141678.53,150000
205742.28,235000
87197.67,84500
151404.73,187500
178349.45,192000
150144.3,143000
111611.17,115000
166791.22,179400
226628.58,217000
110539.11,106500
123049.5,157500
160619.02,159000
188071.75,311872
241416.19,174500
158414.47,178000
265998.62,309000
191417.88,202665
157842.89,171000
191850.52,185500
122746.805,135000
237342.81,224500
170130.97,179540
261980.34,227000
293261.84,285000
140733.47,141500
234582.8,239000
119534.74,153500
174746.7,155000
108121.2,107500
181010.33,191000
193474.12,214000
272560.12,318000
111340.625,111250
117727.62,130500
347129.8,266000
117546.72,145000
117628.01,115000
130908.61,117000
193128.8,204900
154423.61,153000
330579.38,283463
196551.19,230000
169474.7,151000
164548.1,148000
136364.78,164000
142716.53,196500
140909.6,135500
136097.17,131000
237520.56,245000
247365.27,260000
222445.03,194201
162082.58,162000
269886.3,277500
139892.11,127000
193435.72,171750
147511.66,157900
147125.28,179900
80057.48,128000
129068.67,140000
137910.38,165000
304186.66,305000
301215.62,258000
189454.81,134432
149195.55,131400
195964.44,173000
181108.72,160200
193311.5,145000
166919.86,143500
199444.36,197000
175258.6,193000
120876.32,110000
185016.8,189000
264857.1,164000
179734.75,181000
84012.43,80000
156388.98,145000
327047.53,370878
323092.4,277000
132392.3,158900
180667.69,248328
212148.58,204000
374718.25,377426
75193.49,166000
197225.5,240000
159154.56,178000
134260.19,134000
139746.58,133000
127058.2,144000
103809.42,163000
121019.98,191000
123459.59,145000
139405.52,169000
129587.68,147000
153715.62,135000
291106.84,252000
350131.94,326000
253937.52,197900
224549.3,190000
153569.45,114500
171990.97,172785
113180.055,140000
122786.06,124500
105306.02,160000
197213.38,204750
198680.05,239000
135147.2,175000
280448.03,275500
221972.19,248000
95742.12,85000
188164.97,162000
135369.02,145500
111005.29,88000
147814.58,180000
131653.86,124900
115024.58,105000
187084.48,256000
192725.45,215000
174444.0,201000
126771.92,148000
121405.625,110000
192028.06,159895
172890.53,176000
24623.217,55000
193886.39,206000
277450.28,225000
244866.47,274300
181370.78,232000
156414.16,107500
135055.2,127000
161548.83,174000
152994.72,156000
188253.19,179000
187419.6,176485
209643.56,187750
140305.97,160000
218045.03,227000
145621.81,128500
100395.03,176000
110576.945,100000
71755.336,110000
186810.23,165000
149040.11,156500
157642.45,170000
145811.45,155000
518855.2,437154
151126.72,135000
338400.16,402000
90836.766,110500
228348.97,263000
130191.6,135000
181859.69,168000
198729.33,235000
110187.57,165000
162193.36,118500
173541.67,172500
214177.05,240000
130322.18,122900
158690.64,190000
188466.77,227680
117561.016,66500
229272.95,213500
234748.0,269500
173192.55,181000
220016.19,172500
141556.67,118500
200014.58,149000
208892.4,133900
182671.28,169990
171686.45,159000
147950.86,143000
165411.48,190000
132871.55,130000
196922.44,213000
