Preds,Values
336008.84,475000
154854.12,127500
147590.6,177000
109919.66,125500
372926.6,395192
312052.8,312500
262963.3,217000
171231.34,230000
238277.16,215200
75087.92,76500
201142.55,179665
165819.23,165500
129553.36,129900
135851.56,134800
182243.6,165000
184449.69,220000
122104.94,122500
167784.23,200141
179046.33,130500
92200.836,105000
85997.984,73000
175126.78,172785
115867.37,105000
134841.55,128000
114064.74,105000
147359.66,129900
92365.37,93000
151289.7,90000
141659.27,134000
213040.08,194500
160943.48,197500
208272.02,207000
235612.81,226700
297296.97,235000
101923.93,106000
185494.16,178000
234451.22,261500
187416.69,172400
110765.46,120000
144582.6,136905
147501.88,126500
170379.86,140000
163237.2,178400
154884.06,153000
198525.2,197000
142010.66,148000
184950.5,184000
158828.17,214500
117542.55,147000
170857.89,227000
245539.73,290000
141471.53,143000
440489.53,333168
461701.97,437154
174789.62,180000
147033.39,151000
142738.47,151000
140405.89,149000
153613.19,132000
125423.7,138500
174029.3,146000
141116.03,150750
110748.84,118500
184427.92,215000
121409.56,132000
243365.3,272000
398832.88,335000
225975.78,129000
146512.58,207500
164285.4,177500
187453.73,179200
432140.94,299800
104729.984,123000
126115.01,116000
192298.92,165400
89094.99,84500
154554.27,145250
125742.57,144000
281757.53,275000
139310.9,104900
285071.28,430000
124385.48,125500
325519.25,285000
253917.75,255900
225711.9,215000
149954.62,144500
124134.7,129900
84711.1,80000
238068.6,205000
142219.11,127500
171401.61,177000
120923.164,114500
136018.45,139000
135356.44,119500
190885.53,155835
221913.44,227000
181539.42,189000
140044.39,125000
122710.69,84900
173175.66,173500
121608.18,124500
149248.02,122000
144972.39,135000
179156.77,149500
170339.52,175000
137735.08,133500
173235.3,158900
110461.83,130000
210127.75,212000
143122.83,136000
183495.92,239900
177997.53,115000
167591.53,178000
96950.05,67000
86842.17,103200
157823.64,143000
175324.31,176000
104138.516,104900
131159.75,166000
216900.47,265979
234036.28,250000
119467.92,118000
83272.766,55000
248803.14,263000
184013.2,208900
195727.6,182900
188844.98,180000
333545.72,302000
185049.08,194201
114658.19,128950
143686.67,155000
165977.69,149900
153982.16,140000
143195.02,131000
200189.45,176000
78144.87,135000
81570.02,78000
165988.0,155000
200632.6,192000
152423.84,140000
184308.47,157000
222237.11,195000
165567.16,159895
183404.7,171900
266935.84,242000
148166.5,145000
56606.01,81000
270465.5,270000
239243.38,164000
116264.33,120500
176138.42,165600
186625.03,211000
176839.36,139000
178308.42,176000
123028.15,87000
133120.98,139000
99975.95,40000
471216.97,556581
205763.64,181000
74244.72,52000
148241.5,131500
118922.29,128000
181826.67,185750
145955.31,117000
148669.56,152000
126126.61,148500
210640.42,175000
177085.34,175500
400069.22,412500
151789.39,162900
121801.15,107000
344852.12,377426
490233.66,380000
121211.97,123500
159494.11,162000
172483.92,187000
480636.78,402861
122006.055,122900
177838.36,138887
166939.02,162900
147012.34,136500
197414.38,200000
332805.03,283463
194368.38,175000
160833.22,157900
244739.73,383970
256952.08,232000
107055.68,110500
126167.21,128500
126566.586,100000
129027.805,127500
216649.67,241500
245743.97,259000
136886.48,108000
119501.76,129000
151119.89,172000
129396.6,135960
135256.16,137000
168672.28,178900
346043.62,345000
217137.44,265900
190157.86,178000
171088.08,140000
79199.445,86000
199260.38,191000
194342.31,139600
205998.17,197900
578484.44,184750
180818.58,183500
189979.45,216000
248098.9,224000
164653.53,178000
145834.5,134450
115826.75,95000
207300.88,200000
98599.04,99900
98576.04,141000
57609.734,58500
102766.85,76000
150839.92,155000
92699.73,85000
194869.44,220000
308102.53,403000
203472.78,185000
142326.11,144000
137433.03,130000
141772.17,171000
177914.56,135000
147495.47,156932
158313.38,167900
211749.19,190000
245435.14,341000
136603.88,105000
63304.08,80000
231976.33,216837
128528.64,158000
180376.7,177000
265717.0,262500
107832.164,129500
229107.28,268000
218517.36,213000
216480.7,215000
138732.94,143500
245373.62,260000
174090.0,154000
118717.414,127000
156818.92,144000
92497.19,88000
146370.62,154000
213394.83,211000
140994.28,142000
190119.81,180000
167045.56,153000
142968.61,159500
138911.58,132000
141431.44,147000
168972.97,172500
126586.234,116900
250087.9,237000
151724.11,165000
145300.03,90000
201592.88,188000
92875.79,92000
308843.6,290000
196587.5,188000
293273.56,307000
133001.11,135000
146005.52,179900
221560.42,210000
167522.9,173000
55784.4,67000
230636.17,274300
179901.47,197000
149538.45,110000
89545.0,115000
115770.26,116500
87142.36,90000
139635.0,120000
314392.28,245350
366288.06,438780
141564.45,180500
111272.03,112000
251843.28,290000
241416.48,236000
224502.45,222500
137668.5,144000
206989.83,204750
313729.2,242000
99425.16,118400
144335.78,151000
163953.7,82500
220518.27,260400
150127.47,120000
114028.63,127000
217432.52,248328
195907.6,195000
268252.88,289000
180187.3,179540
125707.57,125500
169743.92,129500
120230.266,130000
218058.12,199900
309822.75,318000
89181.35,80500
137804.08,157500
102145.805,150000
127134.51,108000
125599.24,188000
182969.02,173900
