Preds,Values
142195.02,150000
190081.55,200141
244328.08,262280
388483.25,253293
106706.66,120500
153493.22,143000
124397.79,135000
168951.84,184000
176997.48,179540
148746.05,157900
251761.39,311872
179995.33,180500
181480.1,185000
144627.25,149000
148144.56,145000
448666.5,426000
233325.0,236000
154376.67,148500
175944.0,158000
153291.11,159000
113361.37,110000
313865.72,310000
115599.61,84900
290801.38,374000
100778.56,100000
144408.38,142000
161558.66,134432
208128.31,215000
61795.2,81000
77159.47,52000
130233.99,141000
93792.34,68400
152205.05,143000
135746.83,104000
290179.53,377500
180756.67,159000
169330.19,176000
165588.72,225000
325980.06,325624
65720.875,86000
142622.48,165000
212651.6,203000
312816.0,290000
261300.28,248900
97329.05,72500
388679.38,538000
209603.95,235000
225316.16,215000
192611.23,196000
289916.72,280000
114204.9,109500
182776.9,194201
150851.62,160000
230964.2,265900
214311.48,225000
97753.67,85400
127651.445,127000
195946.77,210000
142971.58,143000
123175.88,120000
230222.44,239686
73477.51,84500
176159.05,145000
182371.19,173000
309879.16,299800
199787.19,176000
78266.55,135000
201308.44,187000
129345.07,130000
111289.484,110000
143556.66,151500
165993.77,186700
108033.97,119000
242078.95,257500
133356.95,136000
499647.2,386250
179703.39,177000
105209.49,110000
141991.25,141000
163286.36,179900
239730.94,214000
444912.62,446261
222267.73,222500
138471.23,132250
186461.84,185000
364642.53,350000
131512.36,129500
214183.92,392000
102179.94,106000
155971.25,143500
139415.62,150500
195646.94,256000
134398.12,148000
121922.81,108959
84754.63,91000
63205.562,35311
176493.9,149000
178836.11,180000
87826.0,85000
121001.52,129000
200468.58,190000
246963.62,236500
203789.75,275000
252937.9,197000
246579.48,272000
183478.11,179900
174242.95,193000
167643.58,164500
117501.77,119900
238261.19,212000
76725.67,80000
175973.4,178900
208013.77,219500
155721.33,163000
104456.94,115000
209720.19,205950
145509.28,148000
139562.4,120000
189683.9,205000
244429.22,250000
167383.27,165150
118122.49,129500
143466.45,154500
136552.31,139000
221742.47,207500
298148.9,359100
126160.03,108000
140856.12,144500
208980.16,172500
127206.24,139000
140541.44,144500
95173.31,99900
265470.9,277500
150117.0,162900
187035.78,206900
209844.03,215000
133244.44,136500
92877.63,112000
76941.9,78000
237047.73,262500
85778.62,76500
177068.48,181000
245148.22,159500
189070.44,206000
218162.1,194500
122045.55,132000
204078.22,224900
214867.11,198900
98445.07,86000
273452.56,266000
103947.99,106250
162125.55,162000
169916.16,197500
176638.28,181900
211685.22,237000
388091.6,385000
368703.9,377426
127922.77,134500
162855.0,180000
260176.6,335000
145583.34,124000
112434.56,116500
147290.78,157000
162053.53,180000
203819.19,246578
147326.7,142953
130272.266,124000
209028.19,244000
126197.83,109900
169255.66,156932
128664.375,124500
108689.586,108480
199559.81,197000
135780.11,129000
387390.53,395000
122359.89,140000
172175.06,177000
208973.64,196500
126837.61,126175
194776.84,174000
124492.88,125500
146693.61,113000
165659.08,152000
196313.97,204000
132397.95,128500
259494.66,255000
189154.5,200000
141211.94,135000
320336.1,367294
314110.25,285000
175467.42,175000
179710.62,174000
275779.9,293077
190331.14,176485
147475.73,135000
251408.05,284000
176884.03,200100
311040.22,309000
241074.02,234000
143306.53,120000
180687.02,174500
106820.305,107900
166431.55,149500
213776.98,201000
119658.66,115000
223931.42,215000
198460.06,192000
319611.44,430000
117203.16,125500
172490.4,158000
160369.94,175000
133757.53,124500
187031.61,213490
104423.2,76000
164434.69,155000
92970.29,85000
252374.28,287000
125720.4,119500
103496.18,110000
111437.31,87000
116978.03,125000
92524.91,101000
115083.25,117000
135508.17,128500
142053.84,153337
150868.53,146500
134977.53,127000
132805.55,160000
341859.2,345000
137748.38,143750
188391.72,184000
243979.53,287090
182304.0,201000
291043.34,294000
116941.46,108000
289174.88,239000
457367.03,582933
112027.17,124000
129594.82,105500
87983.43,61000
129081.97,144000
116838.39,110000
139089.6,145000
115153.92,55993
103463.05,87000
154846.44,145000
243130.33,311500
127906.89,153575
154081.02,189950
164797.58,157000
97810.9,82000
237277.11,221000
112330.055,64500
153702.98,147000
196091.12,234000
184060.45,197000
171255.83,207500
89414.62,108500
213607.84,227000
187535.11,215000
120788.67,119500
183943.05,185000
158555.73,140000
