Preds,Values
215498.77,184000
166387.78,160000
230355.28,175900
178807.23,179540
130098.3,129000
267737.47,251000
90451.44,130000
60198.203,34900
140364.73,127000
240595.39,205950
126660.84,120000
127368.77,157000
219219.33,375000
134291.45,137900
136028.3,144000
133600.11,128000
135467.44,139400
265062.72,318061
194895.86,112000
146915.86,98600
430840.7,340000
104663.66,97000
150080.08,134000
272601.97,255900
122197.96,140000
107113.67,110000
110783.336,134800
189646.06,165000
146932.02,120000
149822.19,153000
243540.53,228000
204095.08,194500
109296.1,145000
132469.69,147000
134118.03,125500
208520.45,174000
180931.06,179200
215546.4,158000
231515.4,232000
177723.92,143900
118734.96,88000
175834.23,149500
173191.47,165500
165788.95,178000
271787.75,235000
261827.98,271900
174110.5,129500
80882.016,79900
230286.84,213500
176183.61,168500
218695.52,193500
82734.15,79900
149907.38,134500
176200.02,134000
102518.75,141000
217224.56,252000
93814.516,124500
86829.125,108000
162447.2,127500
127277.6,154300
141057.12,79000
125286.71,122500
509077.56,367294
369476.0,313000
122133.58,98000
138208.12,175500
168305.72,187500
152861.84,142500
111575.266,160000
87123.51,93500
213804.67,190000
124522.586,94750
189291.28,136900
103648.23,159434
225653.5,167000
116841.44,127500
112908.76,105000
257921.81,230500
135891.52,129000
152303.84,145900
99687.984,116050
198223.89,174000
327632.8,325300
73099.14,87000
188019.27,225000
146732.11,172785
233946.77,253000
110874.86,81000
213358.02,224000
152604.05,142000
375583.62,335000
223451.4,210000
101479.54,142125
437888.2,337500
95716.58,110500
247952.67,227875
94395.83,128000
134432.78,129000
147786.25,155000
104753.195,101000
136995.05,169000
170273.88,159500
123575.56,118000
141974.78,100000
109454.32,133000
320923.78,383970
200871.03,183500
127652.43,104900
203651.47,187500
108193.234,129000
179490.64,100000
451721.88,315500
144171.77,147000
218316.4,312500
196318.4,180000
235495.77,302000
295588.38,305900
185543.97,231500
52554.168,55000
211751.77,185000
531921.4,184750
250969.92,205000
88583.805,85500
117476.92,112500
225427.0,235000
130144.766,119500
150022.73,129900
110990.24,100000
217375.1,259000
144157.47,149300
153109.95,155000
243027.97,277000
143337.64,156000
159032.05,157900
121007.516,110000
38024.43,82000
134548.97,145000
254328.44,179600
117826.64,135000
127650.055,118000
120492.56,55993
95766.164,87000
250486.77,214000
293718.8,315000
187113.55,190000
233505.38,289000
124871.18,163500
440893.34,253293
188539.36,176432
116546.87,124000
146837.11,181000
110256.44,122900
271122.78,290000
180689.75,177000
315670.16,354000
243489.11,219500
278821.06,245350
308721.3,372402
183375.02,167000
133824.92,127500
95922.89,112000
220480.16,232000
214356.92,190000
147577.86,153500
152606.38,144000
203570.36,170000
179087.33,216500
135982.92,162500
354630.25,392500
132747.77,119000
168258.31,205000
171722.58,129000
103663.766,91000
202377.5,203000
270909.16,260000
137959.64,118964
211740.31,227000
176551.45,140000
117842.01,125000
200141.44,230000
54630.773,85000
194381.4,226000
162497.62,137500
134040.44,109900
85098.72,82500
93868.555,105900
140050.02,159000
218558.86,254900
206760.1,179000
59103.2,106250
233427.67,187500
279479.84,311500
193722.81,246578
217233.23,220000
194581.67,175000
310144.94,255000
142547.58,168500
123975.164,109000
238139.94,240000
122488.625,132000
164075.77,135000
210588.88,179900
159030.83,148000
102065.375,144000
336683.47,224500
331184.2,245500
137274.2,148000
136677.39,135750
154315.4,176000
244344.38,236000
220572.75,182000
120201.65,135000
193134.28,198900
106546.36,119900
113908.32,105000
424090.28,310000
115712.875,129500
105407.44,118500
157082.48,156500
65078.566,83000
212925.55,151400
138742.88,108000
112345.03,207500
232967.16,335000
399564.25,260000
119918.55,115000
128168.305,109500
152828.1,141000
143727.86,230000
219301.31,340000
243894.31,216837
231524.47,194000
212589.98,277000
201835.83,197000
294060.28,275000
125789.28,114500
341922.75,240000
147853.8,157500
91963.12,100000
238215.94,284000
139572.97,134450
103898.51,86000
99854.32,91300
226909.89,250000
208824.34,190000
192565.98,179400
142247.66,128900
186162.39,200000
190652.75,179900
130287.44,139950
209239.47,155000
245190.83,248328
240350.89,257500
139260.42,132000
222621.34,202500
341669.66,305000
279232.12,235000
118212.67,118000
128765.9,141000
221134.75,250580
80823.12,81000
184947.52,207500
170901.69,157000
186002.9,192000
196782.25,145000
156851.62,174900
144832.78,139000
216676.77,215000
157555.92,197500
116603.37,160000
121447.43,119000
256278.77,222000
176496.34,143000
150950.58,144000
112510.1,133000
147608.03,153500
178278.05,173900
137920.36,140000
344375.9,250000
210497.44,172500
171606.98,163000
136704.02,175000
109229.89,186700
456008.3,320000
239914.78,271000
276659.66,240000
181512.3,145000
95986.8,68400
97968.13,200500
205812.36,235000
143113.06,175000
92382.3,110000
115254.87,94000
56423.85,92000
150611.86,159950
161642.92,173000
140309.83,151000
294903.5,260000
191349.14,190000
119266.22,119500
213445.83,195400
69697.266,52500
118784.02,125000
112417.09,133500
61775.73,135000
173682.19,170000
118262.125,111250
141223.81,173000
196084.66,208500
110220.234,110000
309420.06,255500
273938.28,272000
183927.78,185000
120469.9,80500
196203.1,189000
335072.25,374000
149067.58,149900
144578.27,152000
122814.65,120000
142394.69,135000
312419.7,258000
222745.2,204000
172322.66,190000
124937.305,122500
108353.77,110000
119588.19,175000
142908.33,143750
348655.44,269500
242423.17,272000
139815.89,142000
155418.22,200100
186647.39,177000
215663.38,199900
184999.4,197900
126865.87,108000
164172.52,162000
137323.61,130000
241886.72,237000
138078.58,143000
178807.36,197000
141169.7,207500
119267.98,134900
181015.2,177000
