Preds,Values
332287.2,285000
247753.53,255900
200717.47,215000
142549.36,144500
117628.414,129900
83690.49,80000
231324.36,205000
143789.73,127500
163373.52,177000
119611.234,114500
143342.97,139000
126297.21,119500
177193.67,155835
218450.42,227000
167326.7,189000
135164.77,125000
118036.75,84900
176614.22,173500
124774.445,124500
140809.72,122000
155976.55,135000
166626.14,149500
162222.9,175000
133507.45,133500
153295.36,158900
122645.77,130000
218107.88,212000
133341.94,136000
216705.06,239900
159226.17,115000
184694.56,178000
96024.48,67000
99978.51,103200
158058.6,143000
165010.92,176000
124375.125,104900
145044.92,166000
208543.31,265979
236055.3,250000
97614.5,118000
82548.4,55000
240770.11,263000
192959.14,208900
190317.66,182900
198526.72,180000
308350.38,302000
180384.45,194201
116855.47,128950
146368.69,155000
166448.5,149900
153493.16,140000
132676.44,131000
197615.45,176000
92775.79,135000
94440.484,78000
163027.86,155000
197933.12,192000
156455.75,140000
201194.05,157000
212646.16,195000
177865.31,159895
166065.56,171900
253275.42,242000
151331.22,145000
80758.14,81000
269569.78,270000
208765.88,164000
116748.65,120500
182096.27,165600
185688.61,211000
159279.1,139000
179231.61,176000
120125.68,87000
106700.06,139000
89412.65,40000
470034.62,556581
195372.3,181000
52919.492,52000
142352.11,131500
119520.44,128000
180236.98,185750
131609.33,117000
147569.28,152000
130604.23,148500
184679.92,175000
176629.67,175500
389188.2,412500
149084.58,162900
124174.05,107000
377171.66,377426
467550.62,380000
115189.445,123500
153301.61,162000
175777.08,187000
431941.94,402861
120842.63,122900
163427.6,138887
184908.25,162900
125109.984,136500
205478.0,200000
324954.2,283463
182833.3,175000
153761.1,157900
249765.25,383970
249864.66,232000
120238.66,110500
132719.52,128500
118202.97,100000
109932.98,127500
205007.75,241500
243815.6,259000
134575.48,108000
130779.67,129000
147546.25,172000
132141.8,135960
137169.14,137000
174586.58,178900
298113.94,345000
230260.55,265900
184913.77,178000
150129.7,140000
79936.07,86000
198943.42,191000
171357.6,139600
211757.02,197900
601694.2,184750
201661.2,183500
202764.05,216000
234354.42,224000
168246.52,178000
139676.36,134450
116838.125,95000
174433.58,200000
95441.984,99900
109747.15,141000
70746.22,58500
83338.75,76000
150323.97,155000
89737.95,85000
191446.05,220000
354517.25,403000
182224.72,185000
143435.34,144000
142290.64,130000
137467.2,171000
180168.2,135000
171645.97,156932
164081.19,167900
238259.06,190000
266657.22,341000
108243.53,105000
78467.16,80000
233988.2,216837
138612.33,158000
207173.9,177000
255692.45,262500
123661.32,129500
248142.6,268000
224741.23,213000
228210.27,215000
172090.42,143500
232574.12,260000
178207.12,154000
141483.23,127000
140684.55,144000
92225.76,88000
149904.27,154000
213663.4,211000
142017.77,142000
197942.5,180000
150725.86,153000
136934.8,159500
143232.66,132000
139795.66,147000
179970.3,172500
125022.04,116900
242019.22,237000
165161.69,165000
129585.82,90000
200798.5,188000
79602.09,92000
310807.22,290000
191601.83,188000
279278.1,307000
133862.17,135000
148820.75,179900
219620.25,210000
181082.64,173000
55193.574,67000
210710.05,274300
189990.67,197000
144124.81,110000
98626.08,115000
95873.336,116500
97665.98,90000
128853.32,120000
322580.12,245350
395724.3,438780
164089.84,180500
120569.58,112000
274079.0,290000
215765.61,236000
224174.47,222500
138984.72,144000
193069.66,204750
257978.02,242000
99094.94,118400
152463.31,151000
166676.9,82500
238245.84,260400
126983.445,120000
125565.64,127000
238865.0,248328
197647.84,195000
262916.16,289000
177390.45,179540
116682.87,125500
153954.42,129500
122576.57,130000
216767.44,199900
307860.06,318000
88967.31,80500
141972.97,157500
109818.805,150000
113432.15,108000
126409.28,188000
180438.94,173900
