Preds,Values
202932.62,224900
221640.38,221000
205939.94,181000
195463.06,205000
103165.11,118000
187925.98,184000
150028.9,160000
213691.69,175900
188279.27,179540
110237.59,129000
242012.62,251000
119077.73,130000
80906.27,34900
131909.9,127000
247169.6,205950
125483.164,120000
144771.83,157000
242125.11,375000
161058.14,137900
143766.48,144000
130408.24,128000
135775.3,139400
322222.0,318061
169334.55,112000
139035.66,98600
312005.75,340000
117391.41,97000
125500.21,134000
266266.75,255900
123395.66,140000
140729.64,110000
120060.6,134800
182583.72,165000
122281.81,120000
142696.78,153000
249585.44,228000
222190.58,194500
140309.14,145000
130258.625,147000
118389.7,125500
184068.52,174000
168731.58,179200
201983.28,158000
254506.69,232000
173778.08,143900
117679.34,88000
170019.5,149500
169291.8,165500
179437.23,178000
241251.45,235000
297229.7,271900
172674.66,129500
109587.54,79900
207833.55,213500
162989.73,168500
209137.8,193500
87847.63,79900
131657.05,134500
140566.66,134000
118173.94,141000
267378.22,252000
131973.8,124500
123627.06,108000
187126.73,127500
153952.14,154300
87371.74,79000
110574.98,122500
364838.88,367294
322984.03,313000
119515.58,98000
169152.55,175500
172592.92,187500
144882.03,142500
138559.61,160000
94835.22,93500
190139.53,190000
114476.26,94750
168763.19,136900
116188.19,159434
180892.58,167000
138943.1,127500
108865.875,105000
282111.53,230500
125986.58,129000
150553.0,145900
111632.89,116050
212860.98,174000
299387.47,325300
102374.75,87000
200831.17,225000
178220.58,172785
224347.98,253000
107580.6,81000
213902.78,224000
135067.1,142000
337363.16,335000
239878.95,210000
131911.16,142125
346050.84,337500
130177.96,110500
261076.2,227875
102499.48,128000
119790.03,129000
175430.62,155000
90211.5,101000
203784.44,169000
162207.14,159500
130308.02,118000
106517.695,100000
145245.44,133000
272099.66,383970
202876.11,183500
136007.84,104900
231519.7,187500
119323.195,129000
153588.48,100000
313224.5,315500
137741.47,147000
299184.3,312500
205026.38,180000
240949.16,302000
293795.1,305900
196230.11,231500
80655.36,55000
183816.03,185000
596199.75,184750
236189.17,205000
95892.3,85500
117154.055,112500
207290.02,235000
116092.86,119500
162641.58,129900
125380.195,100000
211060.61,259000
146147.25,149300
150894.44,155000
251979.16,277000
145654.56,156000
156327.23,157900
113085.93,110000
83893.305,82000
126045.75,145000
200861.02,179600
131132.45,135000
135775.2,118000
115155.86,55993
112443.19,87000
251088.55,214000
351137.16,315000
202366.94,190000
225606.88,289000
136214.33,163500
414723.72,253293
175088.25,176432
121134.555,124000
165643.38,181000
113019.71,122900
303380.25,290000
144934.03,177000
301911.62,354000
195835.94,219500
289996.34,245350
315198.6,372402
179298.94,167000
140594.64,127500
110392.86,112000
222508.84,232000
221883.89,190000
151667.81,153500
132487.77,144000
190656.53,170000
210863.1,216500
180813.2,162500
245274.33,392500
131998.77,119000
167195.06,205000
211625.23,129000
101737.47,91000
203262.16,203000
214207.84,260000
147314.58,118964
262133.34,227000
166873.72,140000
128777.85,125000
207372.75,230000
87332.18,85000
199080.2,226000
155818.67,137500
131656.61,109900
110149.414,82500
125980.53,105900
145215.47,159000
224384.06,254900
204212.27,179000
89522.51,106250
201407.55,187500
218600.78,311500
208344.53,246578
212631.3,220000
180466.39,175000
259511.4,255000
168494.66,168500
125952.0,109000
210821.75,240000
140030.73,132000
150983.89,135000
235922.08,179900
153659.69,148000
133617.12,144000
213323.98,224500
244632.7,245500
140622.11,148000
111830.92,135750
136902.92,176000
240243.23,236000
213314.25,182000
152502.78,135000
217131.25,198900
115463.02,119900
112619.625,105000
328218.5,310000
121559.88,129500
112331.82,118500
164749.84,156500
101600.97,83000
191099.27,151400
122583.11,108000
173550.08,207500
226454.73,335000
313097.6,260000
116575.66,115000
124821.59,109500
133030.89,141000
193899.44,230000
275475.12,340000
221126.45,216837
191553.06,194000
226775.66,277000
193456.19,197000
239856.19,275000
127098.81,114500
217726.66,240000
179357.7,157500
102611.38,100000
260040.39,284000
144097.34,134450
97029.71,86000
114148.48,91300
232551.56,250000
197395.11,190000
171410.42,179400
130344.12,128900
181491.36,200000
195432.38,179900
138886.72,139950
169951.25,155000
280331.94,248328
215307.56,257500
115545.71,132000
212014.67,202500
323684.38,305000
295132.0,235000
100720.71,118000
136264.23,141000
211220.53,250580
81012.58,81000
191657.61,207500
191068.5,157000
200303.31,192000
160476.34,145000
164901.02,174900
139685.19,139000
203183.69,215000
172167.5,197500
148966.33,160000
114466.33,119000
217396.78,222000
170846.27,143000
141861.17,144000
126361.11,133000
144693.7,153500
180952.5,173900
155932.55,140000
273929.84,250000
189985.7,172500
162206.67,163000
198369.2,175000
173851.55,186700
350539.38,320000
290096.22,271000
213824.97,240000
171269.52,145000
91337.92,68400
226323.81,200500
213862.3,235000
171245.83,175000
109288.51,110000
108297.55,94000
90938.195,92000
148589.05,159950
168928.33,173000
154748.81,151000
220877.25,260000
203341.7,190000
119952.45,119500
198471.55,195400
70242.28,52500
123813.62,125000
136531.38,133500
80285.32,135000
161679.92,170000
121450.914,111250
164407.89,173000
189775.0,208500
110247.84,110000
290666.0,255500
241528.72,272000
168923.7,185000
78310.82,80500
196963.38,189000
329671.88,374000
147926.7,149900
146978.62,152000
123654.74,120000
134697.98,135000
286527.34,258000
199559.31,204000
179056.86,190000
108600.07,122500
127685.22,110000
154119.73,175000
142174.6,143750
276075.03,269500
255361.33,272000
125739.6,142000
178570.03,200100
163342.52,177000
190832.77,199900
210265.14,197900
117513.47,108000
162984.05,162000
158560.47,130000
239390.81,237000
145416.69,143000
204259.62,197000
187074.22,207500
121788.34,134900
182572.02,177000
116505.18,107500
179445.66,175000
297570.88,318000
286183.44,256300
122862.3,124000
244441.19,202900
114542.25,139000
419343.78,465000
124429.35,128950
124358.97,145000
137869.55,141000
162385.33,160200
109644.42,110000
286382.47,147000
297032.34,317000
164580.34,180000
281573.2,235128
81882.21,61000
113442.414,110000
157861.06,160000
146786.83,158900
181303.12,173000
177485.39,82500
131118.02,119000
136893.31,113000
113912.664,124000
164253.02,165000
396578.47,350000
141565.19,140200
308062.2,320000
205605.95,214000
128161.875,135000
118464.42,127500
157695.06,149700
254913.31,301000
118591.42,112500
181678.6,178000
358974.1,403000
140886.08,130000
240331.44,261500
128676.12,119500
127369.64,125500
106116.75,85000
388112.2,315000
128821.266,137500
117618.03,118000
144581.84,161000
126859.805,100000
166963.42,115000
108186.055,123000
186752.02,164990
108281.25,76000
163434.45,164000
96550.6,115000
345805.5,345000
178754.45,168000
238227.75,278000
155869.4,147400
292675.9,264132
204760.83,197900
150988.53,152000
158565.58,158000
186944.53,171750
267181.25,293077
67769.27,68500
177902.4,158000
137298.25,150000
292678.3,262000
125821.61,124900
204029.89,194500
144968.4,149000
161927.33,142600
432799.12,438780
113627.73,79500
259645.3,290000
153669.44,157900
291659.94,239000
176190.16,171000
120649.61,139000
67634.734,35311
190614.02,181000
198313.64,223000
138199.02,140000
134130.36,120000
114218.414,127000
274233.9,262500
186847.45,203000
175341.84,152000
458561.0,426000
211473.61,212900
157320.78,139500
116076.58,129900
132203.88,130000
395427.3,333168
94968.09,87500
129045.36,140000
105646.09,96500
97558.21,92900
109916.29,109000
186441.92,175000
123534.63,118500
121172.19,141000
89236.79,52000
140148.0,141500
352650.6,285000
156320.03,155000
65767.836,39300
253278.7,232600
335644.75,325000
182015.17,184900
162595.34,167900
202968.19,188000
118114.79,125000
114720.36,115000
209743.9,186000
385923.5,410000
338667.8,377500
170991.2,188700
141598.53,137500
144362.58,154500
194151.77,189000
360386.03,360000
115800.41,102776
199279.78,190000
136310.39,126000
182665.11,130500
220479.78,199900
205939.94,191000
255490.81,225000
359868.28,369900
270201.44,270000
182367.62,173000
188557.17,187000
231915.64,239000
128735.11,125000
207104.58,193000
145639.19,140000
169381.78,170000
127014.33,102000
111238.42,82000
221260.2,227000
208431.89,260000
160265.84,165500
124491.53,91500
137332.56,141000
199834.12,200000
