Preds,Values
178037.9,244600
112224.086,174000
87355.16,135000
97406.555,218000
95644.26,145000
94494.83,127500
123884.766,192000
110195.484,149500
68782.94,37900
96780.65,140000
87249.58,134000
69481.81,100000
97449.19,139600
188334.52,239000
189038.89,248000
174843.16,228000
110886.516,163500
109144.64,185750
76890.48,130000
116150.68,185000
130997.09,260000
79135.45,127000
96359.945,189000
75314.89,87000
88122.234,158000
180025.94,430000
178037.9,248900
77186.84,145000
87955.945,139000
197744.4,147000
116150.68,176000
116917.59,219500
81199.04,113000
240273.17,253293
94766.79,175000
83070.59,110000
83388.875,98000
139977.36,263435
178037.9,295493
80931.7,112000
104101.99,173500
178037.9,287090
120005.555,216000
141840.69,263000
105329.77,180500
152104.58,226000
76981.52,68400
115823.766,202500
106485.695,172000
129492.47,220000
85326.5,107500
104086.555,214500
77499.945,134500
92730.625,147000
81889.06,119900
132456.7,202500
129492.47,235000
80655.79,73000
79679.66,129000
97740.72,134000
177814.98,295000
79010.266,142000
178284.78,325000
177732.53,328900
75810.62,85000
206068.95,275000
104762.21,155000
112224.086,193000
87921.06,138000
178392.52,275000
85183.73,125000
111548.23,175500
107394.25,159000
197744.4,319000
77265.89,125000
78683.375,141000
75622.64,126000
164526.64,225000
75314.89,98000
82344.74,55993
145866.95,205000
114585.08,200100
179680.02,249700
98294.08,138000
107827.05,155000
188334.52,318061
97234.766,151000
94659.76,125000
211327.48,370878
104512.97,142953
91249.04,129000
133148.45,167500
76804.164,116000
109326.72,259500
136417.45,240000
119476.74,196500
88270.336,142500
141163.81,241500
75638.03,91000
112380.2,167000
224962.45,538000
89038.11,126500
79007.766,97000
101028.87,172500
150864.61,375000
260468.98,386250
76996.766,90000
115717.13,231500
130997.09,240000
186362.47,255000
104587.8,181900
132924.4,232000
81136.16,109000
90567.02,155000
89120.63,149000
75748.26,79900
72710.625,108000
80388.016,67000
70407.34,82000
86528.46,130000
77386.195,132000
112656.88,186500
75394.234,75000
76563.56,110000
87449.875,95000
68350.28,35311
87837.84,128500
116150.68,250580
78849.9,82000
75913.15,91000
145866.95,228500
132597.5,174000
119329.76,211000
97547.08,149700
92436.805,149000
108518.08,187000
247748.75,466500
89038.11,150000
105574.734,145000
219220.75,313000
145866.95,176000
119476.74,213000
107441.82,162000
73255.44,80000
113688.53,215000
219220.75,350000
77761.6,119500
101005.24,177500
158676.89,215000
116150.68,181134
167229.47,274000
237935.88,446261
120934.15,239000
141840.69,195000
216250.39,325000
128389.65,230000
88284.31,144000
123557.85,222000
95707.31,150000
104101.99,177000
77761.6,125000
72917.5,110000
108735.76,169000
141149.64,250000
95887.42,140000
160961.02,290000
86124.48,156000
100496.59,200500
172815.48,324000
128124.72,289000
78673.734,104900
77122.445,115000
96010.98,142000
112224.086,173000
140769.66,170000
85944.06,127000
74389.36,109000
73956.77,112000
77328.945,80000
97655.914,180000
97791.27,137450
120005.555,186500
92436.805,143000
119329.76,237500
104905.49,136500
77761.6,117500
147704.53,271000
92436.805,140000
77548.43,110000
168826.03,315000
74389.36,109500
82150.35,93500
116150.68,203000
77761.6,119900
115823.766,202665
123884.766,182000
103519.22,159000
82796.25,126175
76691.125,116050
74389.36,109500
78019.9,76500
93197.65,139950
138754.97,210000
91432.44,139900
82194.52,142125
96611.08,137500
95719.05,168000
114379.56,215000
126996.07,187500
82402.86,108000
101005.24,186000
117155.914,184000
77386.195,121000
106341.42,165000
87561.89,135000
128377.266,172500
97353.984,225000
153782.89,261500
90201.49,139000
101308.92,181000
246885.89,381000
120005.555,215200
119670.72,169500
141973.61,213500
141840.69,222500
116150.68,176485
89109.305,153900
85887.38,139000
160961.02,265000
78639.74,110000
120850.08,217000
132924.4,205000
206068.95,283463
92436.805,141000
114812.36,257500
108453.61,174000
116150.68,164990
92357.41,140000
162726.77,239900
129165.555,192500
253856.27,378500
118638.73,165000
120438.34,193000
81199.04,118000
110920.14,193500
85308.91,131400
164526.64,262500
82752.24,76000
103155.1,210000
75394.234,88000
95450.63,167500
94902.71,134432
174919.56,320000
87880.16,139000
120850.08,129000
160306.72,240000
94130.73,151000
78962.73,149900
69049.16,60000
216028.2,315000
181718.81,285000
129492.47,204900
77265.89,62383
152005.62,287000
101635.836,194700
83855.305,150500
85148.8,130000
86884.49,140000
85308.91,143000
92436.805,149300
97299.24,117500
141840.69,239000
160306.72,237000
216028.2,276000
85519.84,132500
111695.27,187000
176348.98,264561
117357.03,215000
122694.266,157000
84028.03,135000
112224.086,173900
98431.734,152000
114812.36,223000
81982.45,127000
186362.47,256300
97865.36,143000
120005.555,205950
92495.21,155000
76078.695,110000
82606.79,129500
82745.445,119500
193263.14,285000
99607.21,173000
73413.22,109008
87933.37,101800
72917.5,88000
86090.984,135900
87933.37,90000
89828.51,158000
74389.36,86000
152104.58,250000
103759.64,133900
119255.71,172500
174183.58,271900
108512.97,129500
84145.51,128900
79135.45,108000
111883.45,189000
106341.42,147400
138754.97,198500
97547.08,143500
89137.48,157000
94659.76,136905
124847.836,122000
129165.555,213490
111883.45,155835
161213.7,258000
70407.34,100000
81839.664,128950
77761.6,110000
109675.23,174000
117155.914,179200
116150.68,184900
152702.22,180000
93589.5,124900
80242.88,135000
213962.2,305000
119329.76,206900
78639.74,128200
224574.97,438780
104101.99,163990
87076.84,143000
211327.48,314813
77618.164,160000
93561.85,164500
95545.164,128000
79135.45,129000
71293.1,84500
80215.31,120000
89458.195,97500
113320.2,190000
109833.37,139400
200245.55,250000
145866.95,200000
108085.28,172500
129492.47,214000
210636.1,281213
129492.47,227000
88393.336,119000
95241.95,171500
210636.1,361919
74389.36,96500
88416.78,152000
82249.734,124500
246885.89,410000
85925.195,161750
106658.43,135000
88766.055,131500
76688.74,91300
96281.3,104000
93197.65,134000
109204.0,256000
118905.16,154000
84028.03,135960
83532.31,112500
75394.234,83500
216028.2,424870
89939.914,190000
205637.64,325624
112224.086,178900
172204.02,325000
117357.03,216500
117155.914,193500
96401.63,142600
202667.3,348000
84138.13,119200
81183.445,107400
78481.33,125500
85887.38,141000
132985.5,260000
73255.44,113000
160378.48,325000
69481.81,52500
114353.086,149000
129492.47,233170
152702.22,262500
84028.03,147000
86263.71,175000
109477.875,168000
112224.086,169000
77169.49,109900
88126.734,144000
252957.48,437154
184047.86,339750
78423.31,107000
100990.64,164000
69974.69,58500
178921.31,257000
69481.81,72500
111548.23,182900
252957.48,582933
98556.39,167900
202311.55,317000
97828.65,165500
212472.56,345000
77186.84,94750
109477.875,178000
115423.0,220000
73690.49,89000
75551.336,111000
101028.87,176000
106341.42,171900
98801.01,140000
253856.27,501837
92436.805,144000
83901.96,118000
119232.07,225000
86124.48,147000
89120.63,156000
202311.55,285000
145866.95,253000
112224.086,175000
237935.88,412500
99321.164,194000
100067.414,186700
110783.055,155000
178037.9,245000
85556.08,120000
90693.64,165000
77761.6,132500
94659.76,124000
138754.97,219500
96731.914,128000
98776.44,159500
95196.41,148000
111319.31,190000
176642.67,264132
69481.81,55000
92297.95,107000
98238.11,181500
93014.82,148000
77265.89,138500
83362.945,150000
87921.06,137000
178037.9,235128
74389.36,118000
120005.555,188000
98862.695,116900
132924.4,212900
178921.31,230000
89531.25,125000
99397.79,175000
92773.164,162900
81663.234,93000
111440.42,171000
147823.39,254000
158676.89,286000
210636.1,310000
90138.45,144000
104086.555,163000
133420.64,248000
260468.98,745000
149359.98,277000
77122.445,107500
203601.06,310000
134227.03,178000
134227.03,227000
122338.01,190000
112444.195,141000
181519.19,269500
103667.6,177000
116150.68,194500
77761.6,127000
94941.555,144000
106341.42,148800
100990.64,185000
132924.4,221500
178037.9,284000
130997.09,260400
130701.1,230000
119329.76,187500
107579.6,240000
106485.695,172500
87880.16,120000
140212.39,226000
151603.7,284000
