Preds,Values
110265.06,122500
179063.25,200141
179951.19,130500
93735.79,105000
124315.29,73000
208204.31,172785
108665.31,105000
125436.79,128000
97608.42,105000
152472.38,129900
112357.14,93000
129694.44,90000
145336.22,134000
221648.56,194500
169667.33,197500
168389.0,207000
227000.33,226700
272729.03,235000
111566.11,106000
194802.08,178000
204247.44,261500
171847.19,172400
137995.88,120000
154865.23,136905
141335.81,126500
135289.38,140000
203028.53,178400
147099.86,153000
185015.39,197000
145994.25,148000
198050.62,184000
165060.08,214500
129170.65,147000
157329.6,227000
234352.28,290000
144113.02,143000
532724.2,333168
566545.0,437154
190261.64,180000
167432.66,151000
109002.17,151000
139773.19,149000
123836.23,132000
129061.516,138500
176250.28,146000
140656.03,150750
122311.89,118500
146004.03,215000
115532.7,132000
241019.02,272000
348829.97,335000
135976.83,129000
230393.95,207500
159904.9,177500
202761.45,179200
231624.17,299800
122226.5,123000
120657.664,116000
169705.28,165400
84937.44,84500
130638.06,145250
134196.42,144000
306393.2,275000
100381.19,104900
315959.06,430000
134697.14,125500
312844.28,285000
261174.8,255900
194843.73,215000
130629.07,144500
136131.69,129900
89696.38,80000
229414.9,205000
145450.92,127500
172008.1,177000
125701.92,114500
154057.66,139000
135693.6,119500
183541.92,155835
233112.19,227000
179969.16,189000
136499.89,125000
111396.055,84900
175198.62,173500
132729.36,124500
156879.7,122000
134284.6,135000
175789.66,149500
197777.48,175000
110303.19,133500
167129.47,158900
136570.03,130000
258992.78,212000
136835.16,136000
152872.94,239900
157885.4,115000
188753.0,178000
98256.67,67000
60696.598,103200
163054.75,143000
173127.61,176000
129524.9,104900
123579.76,166000
241964.1,265979
190151.3,250000
61922.76,118000
71088.58,55000
229393.16,263000
192160.14,208900
198201.06,182900
175409.97,180000
339762.47,302000
172975.67,194201
94868.37,128950
141803.72,155000
162387.27,149900
167403.98,140000
137723.17,131000
164965.69,176000
42069.01,135000
76790.82,78000
179150.81,155000
196548.38,192000
142281.9,140000
178563.31,157000
191524.9,195000
134960.73,159895
115997.09,171900
299368.44,242000
157551.61,145000
-13545.262,81000
267920.5,270000
270741.03,164000
91456.39,120500
171331.44,165600
221371.33,211000
127447.69,139000
181106.39,176000
117489.22,87000
162389.4,139000
137613.19,40000
631925.6,556581
191019.7,181000
80497.17,52000
156285.6,131500
123030.47,128000
180363.23,185750
135273.61,117000
145720.3,152000
144684.89,148500
214252.33,175000
198306.84,175500
557292.7,412500
150002.23,162900
129137.53,107000
443630.5,377426
588767.5,380000
104593.15,123500
164168.64,162000
191721.47,187000
459848.47,402861
138787.03,122900
151991.69,138887
193613.12,162900
109808.73,136500
167295.25,200000
331990.53,283463
177202.31,175000
113347.695,157900
225963.53,383970
230999.28,232000
114055.53,110500
128981.66,128500
118366.53,100000
126866.26,127500
273025.94,241500
199309.78,259000
135344.03,108000
134034.94,129000
159200.77,172000
123581.92,135960
131057.18,137000
200114.56,178900
510790.7,345000
195676.25,265900
205347.75,178000
124135.21,140000
48855.8,86000
195268.23,191000
203923.5,139600
195395.94,197900
494933.97,184750
178741.0,183500
195554.12,216000
203515.88,224000
180811.94,178000
144027.0,134450
107927.12,95000
193669.02,200000
113760.99,99900
113113.37,141000
90249.6,58500
81831.484,76000
160017.28,155000
101654.73,85000
131154.12,220000
355154.8,403000
191547.14,185000
114827.766,144000
148612.77,130000
153145.86,171000
197866.17,135000
168153.22,156932
177367.98,167900
184016.5,190000
237539.5,341000
115922.92,105000
95861.17,80000
275944.44,216837
144519.72,158000
163802.72,177000
288886.56,262500
153098.69,129500
222400.98,268000
236253.33,213000
241094.7,215000
129393.46,143500
247422.2,260000
181680.06,154000
115082.375,127000
136520.9,144000
88815.34,88000
151180.3,154000
181674.69,211000
131811.19,142000
195962.52,180000
133624.64,153000
120973.6,159500
130127.83,132000
145620.52,147000
194366.9,172500
156176.44,116900
233433.0,237000
207621.6,165000
145778.31,90000
173302.78,188000
64037.305,92000
315829.9,290000
199125.17,188000
324581.88,307000
137401.86,135000
175941.19,179900
194442.81,210000
184000.03,173000
84749.63,67000
255698.94,274300
217103.89,197000
171647.25,110000
101174.766,115000
111788.84,116500
132866.27,90000
123109.3,120000
287408.38,245350
566676.7,438780
154253.52,180500
99158.914,112000
266808.12,290000
213787.88,236000
228255.66,222500
143114.78,144000
217871.31,204750
293579.16,242000
111545.86,118400
161051.36,151000
150515.52,82500
254317.12,260400
131725.27,120000
117350.46,127000
188801.64,248328
191011.81,195000
274175.2,289000
201236.56,179540
124219.08,125500
111486.914,129500
126567.81,130000
211874.25,199900
306268.88,318000
89581.17,80500
158316.11,157500
101761.85,150000
66201.23,108000
154215.19,188000
180281.88,173900
106941.11,110000
118239.92,108480
160764.17,170000
159408.72,127000
196673.69,161000
203770.42,176000
199490.84,180500
123182.61,159000
122336.94,108000
234437.92,230000
143371.22,183900
407676.22,538000
260346.84,328900
132000.27,72500
157764.3,170000
118944.55,132000
176811.58,163990
92078.734,82500
166594.19,165000
176103.67,154000
231833.94,214000
190067.72,214000
171017.84,165150
254074.7,214000
171200.62,157000
125159.3,137000
129860.3,108500
139167.1,138000
115981.664,87000
142577.84,146000
143510.97,149350
151461.98,155000
95285.695,127500
195637.14,208900
189370.25,183000
150411.56,144152
155350.31,175000
184447.8,175000
172133.3,185000
165131.75,126000
139559.31,151400
202826.4,200624
259031.08,318061
322257.2,229456
153532.53,137500
203114.98,194500
156609.23,157000
109157.51,142125
67551.64,91500
140851.39,169500
186174.05,175000
135243.16,89500
183246.48,202500
308639.06,301500
161273.69,155000
205330.47,200000
173424.84,122000
232060.56,184000
179556.06,246578
173960.61,177500
134400.81,128000
87879.05,89000
146340.34,144500
153490.81,161000
199949.14,184900
287703.62,402000
220094.11,235000
334988.06,385000
273859.9,361919
236408.38,235000
183099.22,133000
73330.71,84500
154376.05,141000
180079.23,201800
99045.84,119200
113851.4,140000
191043.36,224900
173851.92,167000
109726.8,91300
142901.4,145000
177709.52,189000
389277.16,415298
148693.4,145000
191715.66,189000
133720.62,143250
157934.75,164000
88333.58,89500
224022.23,239799
162543.16,132000
169313.34,176000
165249.03,227680
195904.95,213000
186344.11,185000
563807.06,342643
309442.3,249700
158468.36,172500
176974.8,185000
21415.332,61000
169481.1,158000
123893.375,120000
108634.97,129000
212782.08,175000
170462.3,158000
165605.36,158500
110767.87,123600
255914.6,171000
205611.88,264132
99222.2,115000
161915.34,133000
216214.5,190000
127480.63,107900
123272.48,91000
190236.02,206300
189395.19,170000
336522.62,305000
178503.67,164500
130828.695,141000
279082.34,248000
102946.6,85000
46546.848,113000
161936.89,167000
131173.3,154900
141189.72,128500
153848.6,109900
228364.33,177000
158705.19,140000
328415.78,314813
243684.7,319900
105212.8,88000
147487.83,118000
117108.87,169500
102677.76,139000
182217.67,193000
114416.9,91000
289491.78,345000
110545.9,110000
125248.914,149500
135825.75,119900
206915.3,235000
204451.88,205000
154317.98,137900
196369.12,191000
200226.12,215000
236913.11,233000
252627.83,280000
179872.4,150900
