Preds,Values
169219.4,173000
146433.6,158500
138392.28,158000
107559.125,110000
360679.47,287000
161517.75,157000
118179.52,130000
149094.77,157900
126003.86,102000
194453.75,191000
89358.09,93500
220187.08,219500
193396.22,185900
226876.03,225000
138254.58,137000
126839.61,124900
135659.23,99500
99151.09,90350
133761.66,128900
144648.11,161000
189840.08,180500
160547.19,162500
138772.02,160000
193857.12,179665
148745.53,132500
159049.42,163000
170100.44,177000
94583.13,118000
230835.67,235000
190710.25,175000
305762.12,335000
119806.86,106000
151247.45,139000
285280.3,250000
160801.34,176000
119892.06,160000
176185.97,154000
122991.74,131500
294457.4,250000
258577.72,268000
132576.84,104000
297538.78,317000
111594.74,113000
128794.3,127500
189353.45,180000
186022.33,176485
227541.55,239000
