Preds,Values
223786.22,241500
138117.97,127500
152948.98,145000
117305.055,111000
118187.445,139000
202400.94,190000
112006.88,93000
232571.44,190000
128424.07,119500
117112.234,123000
564138.6,755000
175832.19,169000
266489.1,274000
190119.28,174000
459435.5,426000
145735.31,159500
152666.47,135000
287851.5,375000
94662.33,103000
352796.5,302000
233166.55,284000
152798.58,152000
277755.2,316600
267127.44,281000
240249.17,272000
139055.38,164900
208129.38,186500
74641.62,113000
322273.44,361919
233759.94,269790
150403.95,163000
153745.02,154000
313428.56,315000
133405.47,139000
208094.69,187500
249171.72,240000
142585.6,120000
175780.86,173000
180591.22,165500
105981.54,118500
124338.1,115000
193152.02,195000
120302.2,112000
136551.9,153575
265296.84,248900
128586.664,135000
101016.055,119000
130888.336,153900
118838.98,128000
170253.5,177000
225968.61,226000
156903.42,171500
173183.19,164000
161679.23,142600
115552.58,98300
296624.3,324000
205064.0,226000
138161.1,141000
189746.75,192140
124478.336,101800
156680.62,147000
143647.23,149900
94915.984,96500
114072.766,108000
274536.4,383970
218047.88,210000
150751.69,177000
197180.02,185900
229504.8,227875
189412.36,218000
148366.1,151000
119516.98,119750
129962.99,97000
131849.77,132500
193624.72,179900
224602.4,257500
67495.03,86000
398659.12,285000
173729.11,196000
125136.31,145000
86045.1,98000
145675.4,150000
125622.914,124000
218441.89,228500
155013.16,178400
159104.94,175000
217963.17,275000
118875.48,122500
295564.84,248000
120854.734,105000
106190.02,95000
125186.76,129000
218157.33,244000
220633.5,233000
90704.84,76500
150544.16,140000
163512.5,144000
180625.9,214500
160409.47,119000
119557.1,120500
151059.48,137000
104973.99,87000
240343.61,289000
123438.266,89471
264868.72,239500
225752.11,213000
102555.99,100000
125951.8,130000
112842.91,109900
144484.75,155000
201349.89,187500
193115.12,188000
142229.53,149350
84324.74,108500
200063.05,194000
143274.42,136500
173795.31,154000
150295.11,142000
145086.2,132500
446150.1,611657
165650.84,156932
169280.56,170000
311725.22,260000
196432.36,189000
376567.06,342643
124416.31,160000
239290.34,219210
195956.69,207500
173949.67,186700
150018.44,163500
131577.77,155000
121251.73,116050
182548.97,175000
220397.44,230000
239902.9,265900
119389.55,125000
202479.78,207000
136788.1,124900
129819.16,135500
142983.72,161000
143000.72,134450
280046.88,392500
122168.6,120000
107343.13,159434
292458.56,440000
211931.88,185000
170070.45,197000
93008.33,118400
167459.38,181900
317405.06,385000
150809.92,157900
181400.25,180000
104111.19,109500
87949.77,100000
127902.484,134500
181317.22,177000
131199.28,104000
129865.805,134500
221811.4,220000
237043.83,235000
235897.03,224900
76613.44,52000
135434.52,135000
108716.08,94500
301338.28,339750
208480.34,260000
137715.45,140000
97223.56,85400
113590.25,108000
93746.74,72500
163407.97,184000
185502.45,180000
242263.25,260000
98913.53,121000
126791.914,140000
132216.62,158000
248199.88,209500
298918.84,278000
243130.95,200500
152902.36,148000
110701.28,116900
222378.61,202500
390271.47,465000
142989.27,159500
187515.48,178000
127901.07,116000
143557.42,147000
83164.336,61000
129744.914,149000
287523.03,318000
148398.25,136500
190121.23,193000
145934.5,151000
148220.75,152000
82269.7,119900
415373.78,412500
120101.37,106250
307009.28,340000
237283.25,244000
109682.42,108480
182715.4,163990
190513.97,205000
217861.17,392000
92781.05,82000
174200.56,178900
111403.8,92900
172395.11,165000
120958.79,117500
291834.9,260000
154650.53,176000
155097.5,151000
160075.25,140000
188102.02,184900
129298.81,145000
273196.16,255000
135476.69,137500
212305.0,215000
365510.1,538000
137435.16,128200
148951.86,147000
211304.84,215000
166212.75,185000
130816.53,141000
203819.61,129000
153915.72,136905
454661.66,380000
178467.2,158000
323875.1,314813
196616.75,198900
227641.02,159500
197352.05,234000
130853.15,110000
222031.33,282922
258966.62,287090
314850.03,340000
124337.36,125500
187823.86,188000
155985.89,159000
75029.01,84500
153479.16,139000
151326.12,147000
187800.14,189000
336037.3,315000
98654.984,91000
217192.67,226700
135392.72,135000
167170.83,171000
134939.38,127000
156735.83,112000
93525.484,90000
144305.89,149900
167007.2,153500
278687.25,197000
381115.2,287000
132335.45,137000
144703.48,152000
233326.6,253000
219259.03,222500
126911.65,109500
162981.94,140000
231791.9,234000
366236.6,325000
178654.34,165000
291417.06,318061
205397.53,208500
160577.9,160000
142577.19,151500
375259.44,253293
252876.33,232000
146721.6,138000
222019.89,233230
261500.08,301000
137332.89,156000
134175.12,134900
155291.53,115000
308979.8,306000
102903.98,81000
243951.88,238000
241753.75,260000
169983.38,200000
222083.72,212900
146809.42,131500
223375.55,277000
267432.22,237000
247783.7,275000
105895.016,60000
96839.63,100000
175882.97,175900
218092.72,198500
89986.37,75000
102282.11,86000
112141.336,132000
130940.62,131000
246198.5,266500
155912.45,154000
147656.0,122000
111232.44,135000
207014.48,208900
199460.72,231500
215117.61,233170
143274.66,113000
89479.164,68400
172193.17,155000
442581.78,555000
317273.66,310000
173672.34,171900
384607.38,350000
113088.12,139000
141114.44,132000
230365.31,230000
213056.86,237500
279961.8,315750
139456.27,128000
68501.41,79000
121630.18,110500
184063.38,172400
215676.61,122000
201451.0,176000
109177.19,109000
266573.62,250000
184036.69,201800
424663.78,410000
112641.69,109500
149065.44,150000
204763.58,235000
91731.664,84500
177852.69,187500
184931.4,192000
158010.36,143000
111951.59,115000
170555.72,179400
274408.75,217000
103382.195,106500
166482.73,157500
171348.98,159000
249230.34,311872
200710.42,174500
185005.78,178000
323180.94,309000
194278.61,202665
170368.05,171000
188561.77,185500
138183.53,135000
220457.7,224500
173171.2,179540
242048.75,227000
315956.06,285000
150997.64,141500
231026.98,239000
145976.2,153500
