Preds,Values
94890.78,79900
289260.9,274900
259726.53,252000
105416.484,163500
168582.42,173000
129169.86,158500
133227.23,158000
113741.18,110000
315210.1,287000
140664.2,157000
114942.26,130000
136273.22,157900
124932.1,102000
178899.56,191000
86496.21,93500
208264.45,219500
184444.34,185900
211996.98,225000
118859.03,137000
119159.27,124900
127842.3,99500
90789.54,90350
130397.56,128900
136880.0,161000
170283.38,180500
158100.1,162500
125394.41,160000
189017.05,179665
141557.55,132500
144999.19,163000
159222.95,177000
91184.65,118000
203792.14,235000
186692.77,175000
302225.88,335000
117550.59,106000
146008.66,139000
281494.16,250000
150591.77,176000
112005.27,160000
169964.27,154000
115869.72,131500
259599.4,250000
252748.77,268000
129249.016,104000
273921.5,317000
102956.49,113000
118037.766,127500
182066.8,180000
183331.5,176485
208161.92,239000
166443.19,175500
168530.14,130500
84185.586,86000
117592.04,118500
376400.0,437154
243868.56,232000
101573.58,119750
140289.39,145000
127755.58,118500
173036.62,178000
291238.5,299800
96338.25,121600
146400.5,151000
154843.31,143500
283137.47,245350
143322.33,157000
152740.45,180500
107382.09,100000
140433.33,117000
214290.05,269790
302702.75,325624
97452.22,110500
240743.58,237000
127118.51,144000
137551.7,134000
75024.69,67000
240785.22,287090
217890.03,275000
67881.305,60000
90420.695,79000
138041.0,147000
187088.95,197000
144899.78,137500
165974.02,163900
157731.95,177500
134440.39,90000
139246.98,148000
98513.09,85000
222306.02,286000
121114.32,132000
246591.72,265900
90468.56,130000
164019.2,146000
206530.77,223500
146477.25,126000
83603.68,37900
172364.28,206300
129114.83,141000
130284.8,145000
137122.12,137500
192266.28,192000
73099.95,68500
111205.38,144000
76861.15,80000
158444.77,155000
232704.83,280000
279143.06,290000
119063.77,130000
135030.36,149900
318237.03,369900
178936.58,246578
234133.5,262500
138996.61,143000
226288.4,272000
190505.55,170000
121616.164,119000
262517.53,250000
194148.98,196500
147697.5,115000
174218.73,188000
235034.7,229456
206803.25,311872
213184.97,214900
124365.51,138500
239530.52,232000
214064.69,200000
127840.016,129000
332417.75,333168
197877.39,274970
69851.67,52000
135696.89,134450
132159.23,100000
108080.32,125500
109672.79,116000
143223.25,165500
179333.92,185000
127480.945,130000
154477.52,176000
129167.79,113000
112334.734,115000
147754.97,155000
90682.83,100000
129676.72,158000
280043.75,340000
119778.88,129000
186667.6,231500
134860.5,155000
136595.81,146500
205674.11,194500
111517.336,62383
125881.09,128000
129312.59,142500
113271.16,130000
113398.766,129500
369754.03,378500
162516.02,197500
77776.12,113000
140661.62,135000
175810.94,190000
194880.02,207500
160129.16,164700
191827.27,230000
133498.03,157500
117507.01,119500
94679.625,95000
109872.32,117000
134878.66,139950
132603.27,167500
127923.16,141000
242182.12,277500
180496.1,210000
166226.1,169990
233888.89,230000
252419.45,201000
149858.84,152000
159309.38,165000
198387.64,224900
261366.89,293077
132517.81,142000
226948.95,215000
149204.03,167000
134286.19,145000
104930.83,109900
154842.19,127500
174358.75,173000
206564.52,197900
130255.86,125000
322535.94,276000
189187.88,186500
116321.24,107500
117645.38,109900
219743.6,190000
214390.23,277000
264050.88,303477
136902.9,131500
218831.38,239686
