Preds,Values
275544.25,266000
176480.19,194700
208238.64,254000
132065.2,137500
200207.08,161000
153096.69,155000
115643.88,147000
223431.19,241500
167229.25,135000
145417.78,145000
213335.14,190000
191907.55,202665
193152.97,207000
153804.56,175000
117355.93,126000
119646.99,102000
130576.12,132000
482272.2,380000
216136.44,215000
167241.61,168000
95019.016,109500
111038.24,93000
127168.58,133700
148511.73,139000
120967.89,60000
191616.88,160000
196744.3,224900
234095.89,221000
196124.05,181000
201222.11,205000
101057.19,118000
176900.14,184000
146645.36,160000
207003.9,175900
174486.67,179540
117938.43,129000
263534.56,251000
112759.9,130000
73586.625,34900
136967.55,127000
270729.06,205950
124277.51,120000
155937.05,157000
258650.52,375000
144971.5,137900
140060.97,144000
131228.31,128000
138053.95,139400
293700.9,318061
159720.92,112000
136656.86,98600
309958.22,340000
110102.4,97000
127386.37,134000
256055.98,255900
116172.43,140000
142326.0,110000
129710.82,134800
182022.8,165000
117608.79,120000
144151.38,153000
258975.23,228000
219468.08,194500
119574.02,145000
136371.2,147000
123056.65,125500
189194.39,174000
174614.45,179200
213000.38,158000
251435.12,232000
161669.83,143900
113045.49,88000
160311.34,149500
158249.92,165500
179595.58,178000
278401.75,235000
269134.06,271900
167800.97,129500
105514.2,79900
212985.42,213500
174347.16,168500
198192.69,193500
78034.41,79900
126467.23,134500
131973.73,134000
114719.64,141000
267540.66,252000
125437.0,124500
117380.87,108000
182855.67,127500
162784.75,154300
95779.38,79000
122060.15,122500
338682.03,367294
351592.62,313000
119857.26,98000
157245.98,175500
172831.48,187500
145419.2,142500
133568.25,160000
84044.414,93500
201037.33,190000
120183.86,94750
156383.73,136900
112494.664,159434
174125.58,167000
134514.08,127500
111336.84,105000
281204.34,230500
130080.21,129000
158632.7,145900
118982.74,116050
197249.06,174000
315895.66,325300
100664.195,87000
197936.89,225000
174655.92,172785
226223.39,253000
103887.35,81000
224718.52,224000
142846.66,142000
354841.03,335000
227684.06,210000
126057.414,142125
344920.03,337500
118841.664,110500
275860.72,227875
108744.695,128000
127903.03,129000
180746.92,155000
98148.77,101000
193650.2,169000
162624.67,159500
133525.22,118000
101454.664,100000
137141.88,133000
278214.03,383970
200115.98,183500
126355.9,104900
233699.3,187500
115253.9,129000
159561.5,100000
308819.6,315500
133808.12,147000
287159.1,312500
193776.6,180000
239013.73,302000
338343.97,305900
200519.02,231500
73165.52,55000
198717.66,185000
578618.5,184750
244692.11,205000
100299.164,85500
112547.08,112500
209938.34,235000
126057.3,119500
160177.36,129900
116788.984,100000
215072.61,259000
139955.84,149300
155555.2,155000
275626.1,277000
145814.92,156000
152162.81,157900
118742.56,110000
76487.37,82000
132110.31,145000
195862.61,179600
130168.04,135000
141173.19,118000
115581.99,55993
115280.83,87000
254153.48,214000
362837.2,315000
192759.2,190000
278361.62,289000
134736.78,163500
401953.2,253293
182882.67,176432
102410.016,124000
172170.19,181000
104005.1,122900
309926.53,290000
152184.94,177000
318408.6,354000
206907.42,219500
289551.66,245350
306705.34,372402
178027.69,167000
139233.47,127500
105057.164,112000
232879.9,232000
216597.52,190000
148440.02,153500
127813.61,144000
194324.66,170000
196538.56,216500
167421.94,162500
301657.38,392500
126158.72,119000
165282.25,205000
212794.06,129000
95401.016,91000
215496.67,203000
215143.06,260000
136028.28,118964
248630.83,227000
162994.95,140000
131078.45,125000
211128.14,230000
88896.875,85000
189888.16,226000
156892.97,137500
129686.36,109900
97151.55,82500
105703.94,105900
140810.72,159000
224344.33,254900
195522.16,179000
112331.305,106250
208370.03,187500
238496.97,311500
197389.38,246578
224117.52,220000
178501.56,175000
248923.25,255000
163813.89,168500
