Preds,Values
257407.14,268000
221646.25,213000
221927.19,215000
165746.31,143500
265714.53,260000
180369.86,154000
136176.48,127000
146882.38,144000
89775.484,88000
145509.8,154000
206101.48,211000
138826.73,142000
198936.23,180000
120252.97,153000
154609.27,159500
143361.92,132000
150356.03,147000
134668.19,172500
106027.984,116900
257267.81,237000
182281.2,165000
132077.16,90000
203138.7,188000
89680.69,92000
337993.22,290000
201010.75,188000
272669.44,307000
132868.61,135000
154287.69,179900
223466.98,210000
163119.38,173000
49036.01,67000
244416.4,274300
182441.84,197000
131015.2,110000
98747.516,115000
111769.36,116500
94750.03,90000
139113.39,120000
316168.66,245350
370591.44,438780
159780.39,180500
115577.055,112000
284337.16,290000
210712.28,236000
236055.7,222500
138168.2,144000
204481.7,204750
279045.66,242000
91040.0,118400
149720.48,151000
157889.08,82500
248307.86,260400
137795.89,120000
121435.38,127000
233646.7,248328
187972.75,195000
270606.44,289000
180402.42,179540
109285.56,125500
153944.66,129500
118989.7,130000
232969.12,199900
259135.78,318000
79560.22,80500
138708.94,157500
125527.0,150000
123744.65,108000
129373.64,188000
180914.14,173900
