Preds,Values
175072.0,159000
303219.6,319000
113805.79,125000
115077.305,141000
113246.52,126000
258832.95,225000
88083.99,98000
106671.53,55993
195492.83,205000
185303.44,200100
292236.62,249700
131258.23,138000
162671.53,155000
301004.3,318061
158893.39,151000
147585.36,125000
361533.28,370878
150725.8,142953
143031.8,129000
208797.67,167500
130184.63,116000
221414.36,259500
253318.25,240000
168356.17,196500
137748.69,142500
210123.4,241500
81831.83,91000
171301.19,167000
392986.88,538000
140943.45,126500
107001.5,97000
163396.86,172500
272193.78,375000
527295.5,386250
99357.086,90000
229134.52,231500
230455.42,240000
290874.56,255000
184595.9,181900
215436.14,232000
120796.99,109000
146456.36,155000
167603.47,149000
74309.44,79900
128591.766,108000
87456.805,67000
84798.26,82000
150023.83,130000
116090.19,132000
193280.1,186500
85606.2,75000
105925.766,110000
96394.2,95000
38064.086,35311
157869.45,128500
192950.38,250580
98010.05,82000
88956.65,91000
215515.88,228500
241790.33,174000
210472.56,211000
168072.8,149700
139043.3,149000
180003.25,187000
462348.7,466500
156398.05,150000
152078.77,145000
305593.72,313000
211356.3,176000
185510.44,213000
160170.84,162000
103603.3,80000
221035.55,215000
309998.84,350000
127008.79,119500
169035.84,177500
228285.53,215000
192250.56,181134
243484.56,274000
432598.4,446261
169310.45,239000
242098.56,195000
376985.97,325000
197243.33,230000
171946.53,144000
249064.28,222000
146337.66,150000
203243.06,177000
125949.28,125000
107300.5,110000
215527.8,169000
253197.8,250000
148248.83,140000
289534.38,290000
145287.47,156000
253753.69,200500
257808.61,324000
248027.98,289000
116269.21,104900
115706.44,115000
147772.14,142000
177661.83,173000
172433.75,170000
124041.664,127000
118284.0,109000
116643.44,112000
113482.97,80000
160143.48,180000
136130.34,137450
203717.36,186500
132880.3,143000
231941.34,237500
177070.48,136500
112631.34,117500
236922.8,271000
133705.47,140000
107835.39,110000
321767.8,315000
98023.15,109500
117799.51,93500
186555.4,203000
116909.27,119900
187257.58,202665
214146.97,182000
136168.98,159000
118648.96,126175
111981.78,116050
78687.08,109500
92994.67,76500
147006.81,139950
202200.06,210000
138398.0,139900
127756.36,142125
191230.83,137500
166632.8,168000
200257.14,215000
197017.17,187500
120713.86,108000
180481.52,186000
235590.19,184000
115565.98,121000
140924.73,165000
149745.81,135000
190148.44,172500
148178.27,225000
228352.22,261500
146325.83,139000
188033.33,181000
483436.2,381000
196339.67,215200
160183.6,169500
222894.36,213500
238613.5,222500
195406.38,176485
151974.69,153900
136767.23,139000
288026.88,265000
105221.414,110000
283784.03,217000
228801.62,205000
320541.1,283463
136058.84,141000
222728.72,257500
214089.11,174000
189630.08,164990
142911.12,140000
225945.23,239900
207381.83,192500
438822.2,378500
191550.9,165000
204950.06,193000
115140.96,118000
171844.95,193500
142989.72,131400
256261.77,262500
76540.18,76000
173472.67,210000
90992.68,88000
149945.31,167500
123473.89,134432
414410.44,320000
137979.44,139000
224928.73,129000
232425.47,240000
165555.55,151000
128795.91,149900
46682.324,60000
357684.78,315000
356457.9,285000
218081.23,204900
121820.98,62383
254104.38,287000
194671.08,194700
145061.48,150500
130171.77,130000
142620.52,140000
151773.06,143000
145098.36,149300
122994.45,117500
234861.33,239000
254118.67,237000
370571.94,276000
134778.44,132500
196865.05,187000
281495.1,264561
219819.67,215000
203161.77,157000
131302.81,135000
168361.95,173900
162928.4,152000
232470.83,223000
118287.266,127000
330116.03,256300
161877.8,143000
270171.5,205950
113138.95,155000
113108.27,110000
123234.875,129500
122681.81,119500
278730.3,285000
162651.1,173000
119265.28,109008
123702.46,101800
100132.23,88000
121652.4,135900
129180.18,90000
160471.25,158000
75464.76,86000
316240.12,250000
155025.47,133900
200364.25,172500
313419.0,271900
148209.6,129500
140554.0,128900
127900.99,108000
171160.27,189000
143123.61,147400
254602.64,198500
159638.81,143500
168514.42,157000
133644.47,136905
172024.72,122000
192648.34,213490
185825.28,155835
282542.1,258000
85134.74,100000
124344.734,128950
119228.33,110000
177249.06,174000
176899.4,179200
173218.02,184900
265758.38,180000
137456.73,124900
110104.61,135000
347865.12,305000
175305.38,206900
129123.305,128200
410960.8,438780
176400.27,163990
138462.81,143000
320324.88,314813
146026.83,160000
173745.11,164500
135695.84,128000
134355.73,129000
73291.45,84500
115150.96,120000
133281.31,97500
