Preds,Values
316293.6,310000
85591.59,93500
68575.15,75500
277866.38,245000
363830.25,359100
233022.62,179600
250877.4,244000
272965.06,236500
117984.66,98300
123858.94,107500
148075.7,148000
130139.56,157900
198290.23,266500
176657.06,184000
262195.8,172500
144876.69,135000
130169.0,139000
166958.28,175900
144821.94,142000
146102.97,145000
186371.16,256000
132521.48,110000
133109.42,135750
260520.9,325624
158352.44,176000
112751.59,116000
148927.03,100000
125940.85,79900
130680.06,167500
244017.52,200000
204960.2,187500
112803.07,141000
149775.47,142500
251182.2,198900
170634.61,190000
203295.6,179000
316600.94,325000
151946.1,124000
75244.93,96500
110239.42,88000
483645.16,350000
152997.36,195400
166379.95,160000
152034.56,153000
197198.03,173000
294868.38,372402
155491.28,179000
237604.97,192000
137925.22,147000
232311.7,214900
149196.36,155000
133692.4,137500
270296.84,275500
213566.25,224900
143225.1,126000
168853.5,140000
213449.4,214000
121853.58,137000
249398.97,239500
212007.7,212900
311060.94,325300
77162.36,92900
190373.66,179200
153878.25,162000
246540.95,232600
199724.86,196000
37872.195,34900
68514.05,100000
158664.66,170000
203137.45,204000
74614.77,115000
266828.56,160000
198301.27,260000
147582.03,82000
301026.06,392500
346079.47,315000
119393.93,113000
155111.97,129000
314917.4,367294
178684.55,205000
282784.56,233230
39097.965,82000
136387.86,162000
160057.34,134500
201553.83,112000
277465.9,240000
116485.516,115000
236616.86,122000
147157.28,141000
275846.0,194000
190688.23,205950
236984.77,250000
97854.46,129000
239738.75,340000
86103.67,126000
460390.25,313000
157957.4,164500
117788.87,119500
140514.14,114500
276073.47,193879
161455.56,141000
240304.36,286000
234870.9,192500
221975.08,199900
123681.05,145000
204340.08,220000
278030.1,290000
221495.48,226000
172515.45,179400
82912.95,83000
106919.8,82500
189848.0,195000
112651.19,117500
109463.36,119000
233572.27,215000
235264.5,269790
253682.64,339750
214132.83,281213
254855.31,168000
87965.33,64500
164904.14,149000
170195.89,206000
118096.336,84500
160369.11,135000
291886.25,202900
189267.53,158000
130232.01,117000
