Preds,Values
139152.92,115000
167130.75,195000
128662.414,112000
122930.84,153575
291492.7,248900
141037.98,135000
95322.41,119000
140722.86,153900
126593.414,128000
168264.52,177000
244944.22,226000
148134.44,171500
157010.16,164000
176854.78,142600
95357.234,98300
287235.53,324000
177965.9,226000
134673.73,141000
144816.48,192140
91687.95,101800
165083.52,147000
136415.3,149900
103338.61,96500
132001.97,108000
243623.14,383970
218141.84,210000
131167.08,177000
173328.69,185900
239234.98,227875
194525.5,218000
142301.33,151000
109174.65,119750
126225.984,97000
127749.39,132500
160277.73,179900
225143.22,257500
61244.562,86000
366310.2,285000
191701.39,196000
118367.76,145000
65522.516,98000
142493.94,150000
110883.37,124000
228492.22,228500
144573.86,178400
166052.55,175000
249924.53,275000
115568.945,122500
222750.61,248000
88413.49,105000
105604.82,95000
131884.3,129000
216822.39,244000
195910.73,233000
84275.28,76500
93906.78,140000
151964.89,144000
177649.03,214500
142152.55,119000
125472.484,120500
166855.66,137000
89400.22,87000
183655.47,289000
98968.85,89471
296124.6,239500
218595.02,213000
88611.266,100000
167920.48,130000
114193.04,109900
170356.86,155000
205193.55,187500
202350.06,188000
138016.14,149350
57352.492,108500
198727.36,194000
150064.31,136500
193153.1,154000
135697.55,142000
110867.4,132500
416802.94,611657
167659.05,156932
170957.75,170000
333304.06,260000
199694.19,189000
432211.38,342643
130149.59,160000
263281.97,219210
219996.33,207500
163242.31,186700
134261.03,163500
133666.44,155000
121613.836,116050
170846.92,175000
184042.42,230000
276668.03,265900
113435.48,125000
186218.16,207000
118830.9,124900
150144.11,135500
185622.44,161000
148607.11,134450
255706.14,392500
121445.41,120000
79690.38,159434
268466.9,440000
262968.2,185000
140151.08,197000
80397.95,118400
179238.33,181900
141573.47,385000
136790.03,157900
165876.6,180000
132849.0,109500
69697.67,100000
119998.945,134500
180299.97,177000
128403.4,104000
122171.375,134500
222963.19,220000
194445.42,235000
227846.75,224900
89001.61,52000
128503.71,135000
107208.95,94500
287873.12,339750
177907.48,260000
127010.68,140000
97501.56,85400
142811.36,108000
115246.71,72500
143811.86,184000
187208.52,180000
284495.0,260000
88693.69,121000
125597.27,140000
127597.85,158000
228157.62,209500
289437.2,278000
266186.38,200500
156610.81,148000
133544.14,116900
205269.97,202500
414817.5,465000
132008.62,159500
188433.67,178000
128087.89,116000
129553.46,147000
82762.19,61000
162786.47,149000
271873.8,318000
110820.28,136500
205480.86,193000
153797.94,151000
185737.45,152000
124193.93,119900
351631.16,412500
102960.734,106250
333714.84,340000
244904.77,244000
100105.266,108480
187228.28,163990
184591.25,205000
220772.06,392000
74690.24,82000
