Preds,Values
158365.67,139000
217353.89,129000
217391.03,240000
156606.47,151000
138992.8,149900
55436.02,60000
372791.47,315000
304952.84,285000
228420.98,204900
133042.45,62383
263219.56,287000
195445.34,194700
152336.5,150500
76406.625,130000
147611.22,140000
152299.4,143000
134555.84,149300
129435.1,117500
244647.7,239000
232266.17,237000
388461.22,276000
132999.62,132500
192222.48,187000
279759.84,264561
193800.5,215000
231681.45,157000
147532.2,135000
162470.12,173900
129111.46,152000
225695.0,223000
93852.63,127000
342074.88,256300
172110.05,143000
323203.4,205950
103461.36,155000
104085.81,110000
140515.05,129500
147790.03,119500
235346.03,285000
142271.3,173000
120591.26,109008
134058.52,101800
65118.527,88000
136327.9,135900
149824.52,90000
158387.9,158000
101118.23,86000
263007.25,250000
151134.03,133900
198527.3,172500
288194.3,271900
139218.3,129500
151768.77,128900
117111.5,108000
183944.4,189000
185388.77,147400
205866.44,198500
172889.69,143500
140814.14,157000
187237.8,136905
156030.92,122000
190491.75,213490
180488.86,155835
259727.67,258000
74550.15,100000
136623.17,128950
142720.45,110000
153818.56,174000
186880.58,179200
179811.73,184900
255094.28,180000
101797.64,124900
90950.63,135000
297124.78,305000
178763.61,206900
131469.0,128200
394022.53,438780
164303.72,163990
156267.27,143000
368592.6,314813
131086.25,160000
140607.0,164500
130206.44,128000
127800.3,129000
77182.79,84500
115455.62,120000
108721.1,97500
