Preds,Values
200143.05,230000
54630.477,85000
194381.73,226000
162497.61,137500
134044.6,109900
85095.945,82500
93865.96,105900
140048.9,159000
218559.38,254900
206760.45,179000
59107.207,106250
233428.19,187500
279480.06,311500
193724.12,246578
217233.98,220000
194580.67,175000
310144.53,255000
142545.75,168500
123972.836,109000
238142.75,240000
122487.984,132000
164075.23,135000
210589.64,179900
159029.28,148000
102064.164,144000
336680.2,224500
331186.47,245500
137275.02,148000
136677.8,135750
154315.67,176000
244344.42,236000
220572.19,182000
120204.01,135000
193131.14,198900
106545.29,119900
113907.05,105000
424091.22,310000
115715.82,129500
105407.28,118500
157080.53,156500
65076.21,83000
212926.89,151400
138743.7,108000
112344.73,207500
232968.53,335000
399562.38,260000
119918.4,115000
128167.54,109500
152826.08,141000
143730.55,230000
219301.47,340000
243895.98,216837
231526.08,194000
212587.98,277000
201835.33,197000
294061.47,275000
125790.39,114500
341926.06,240000
147853.6,157500
91962.23,100000
238215.05,284000
139571.75,134450
103900.13,86000
99855.81,91300
226908.1,250000
208824.06,190000
192566.45,179400
142247.64,128900
186160.58,200000
190650.27,179900
130284.03,139950
209240.72,155000
245189.94,248328
240348.31,257500
139261.64,132000
222617.75,202500
341671.28,305000
279230.7,235000
118212.766,118000
128766.375,141000
221133.69,250580
80824.25,81000
184945.62,207500
170900.69,157000
186004.62,192000
196784.62,145000
156852.36,174900
144832.2,139000
216674.72,215000
157556.45,197500
116602.695,160000
121447.2,119000
256278.33,222000
176496.95,143000
150949.88,144000
112513.24,133000
147605.03,153500
178278.12,173900
137917.05,140000
344377.75,250000
210498.06,172500
171607.47,163000
136704.81,175000
109229.17,186700
456008.3,320000
239915.69,271000
276659.34,240000
181512.39,145000
95991.52,68400
97969.82,200500
205810.8,235000
143117.94,175000
92382.51,110000
115255.12,94000
56426.89,92000
150611.22,159950
161646.12,173000
140313.94,151000
294904.3,260000
191347.45,190000
119265.96,119500
213445.0,195400
69697.58,52500
118783.18,125000
112416.55,133500
61777.496,135000
173683.8,170000
118260.67,111250
141223.47,173000
196087.19,208500
110220.86,110000
309422.47,255500
273937.62,272000
183931.38,185000
120470.62,80500
196203.97,189000
335071.3,374000
149068.05,149900
144575.56,152000
122815.086,120000
142390.84,135000
312419.97,258000
222745.66,204000
172324.45,190000
124934.67,122500
108353.66,110000
119587.78,175000
142905.97,143750
348656.8,269500
242422.66,272000
139817.39,142000
155421.52,200100
186651.58,177000
215663.56,199900
184998.56,197900
126868.445,108000
164173.1,162000
137325.53,130000
241885.92,237000
138077.89,143000
178807.72,197000
141166.66,207500
119268.77,134900
181014.22,177000
