Preds,Values
219125.6,159500
212694.33,237000
116166.48,116000
92781.805,122500
137649.47,145500
88782.25,96500
187094.73,200000
158190.78,170000
149351.81,150000
253894.67,239500
218360.7,230000
137164.5,144500
142018.67,120000
152974.17,162000
137281.14,158900
175057.9,167000
103563.97,119000
140375.55,184000
170676.22,176432
159337.31,165500
230608.6,215000
171078.94,164000
129410.65,155000
167298.8,179200
318605.44,325624
110002.95,110000
80203.92,127000
125217.41,110000
136823.48,124500
168155.38,208300
288673.62,263000
118420.39,163500
267088.53,227000
223304.8,160000
206921.03,171900
