Preds,Values
165416.81,210000
169275.6,180000
183936.44,203000
275887.1,255900
136423.34,133000
139219.4,149900
360948.22,305900
131109.17,142000
119023.75,128000
219577.98,226700
119068.15,120500
136571.31,139950
123251.32,108000
136118.42,155000
93395.86,91000
133518.02,124500
145001.3,130500
211424.4,175000
124095.43,118500
160683.17,188700
135338.34,115000
92701.96,110500
224080.64,180000
262905.38,230000
215456.48,220000
188765.45,178400
142415.84,147000
145789.28,133500
101645.35,110000
118859.51,107500
111727.72,97000
172729.4,183000
118784.23,135750
237103.66,169000
206632.11,205000
207306.69,197900
157432.48,160000
136420.17,135000
372826.2,310000
199578.89,167500
410265.2,313000
147103.52,152000
180465.4,122000
129802.63,145900
492536.9,333168
104269.43,139000
118508.336,118500
244281.28,213500
126971.67,113000
212435.06,179000
281040.4,250000
111776.8,118500
284760.7,249700
116102.914,118000
229145.58,259000
188544.0,129000
101986.3,114504
247506.27,270000
223131.94,227000
126192.67,149000
174544.1,185900
153691.67,125000
151566.62,156500
126620.67,158000
178091.69,82500
286974.25,255000
53675.812,37900
163953.02,141000
267703.6,274900
102479.19,105000
163178.48,178000
218650.12,233170
139936.4,119750
113503.88,91000
173429.17,171000
175196.06,165000
261753.6,222500
139928.77,139000
518215.34,437154
167847.12,189000
154925.06,144000
180861.48,179665
140839.11,167500
248400.28,266500
160484.58,167000
207120.25,197900
105984.88,119900
137760.9,152000
217402.77,214000
134930.89,164900
323425.47,315500
158760.17,146800
260865.55,209500
215022.66,220000
159544.23,180500
177834.67,187500
168833.64,183900
118640.83,134000
141771.72,132000
148718.77,145000
266736.8,250000
427741.38,381000
241067.27,200000
256520.48,325300
129190.31,128000
98091.29,100000
166469.89,165500
160114.5,118858
233569.06,261500
305282.25,240000
153254.25,159000
176606.77,178000
82946.266,89000
162614.95,145000
281655.66,266000
140962.6,127500
204260.1,193000
205811.98,185000
148672.39,161750
204620.77,192140
134439.42,130000
125672.49,131500
209385.0,231500
116697.9,104900
175235.81,167240
92845.95,120000
85274.195,150000
132245.38,143000
120576.79,93000
71660.54,40000
171974.31,140000
151678.25,155000
494825.78,466500
182286.53,140000
222611.83,230000
188243.11,214000
203163.12,200000
137325.69,137000
200494.6,230000
184988.3,185750
133596.16,90000
185619.81,190000
155559.53,137500
198747.8,190000
172828.19,162000
182457.23,192000
106014.05,159434
82607.33,60000
295945.8,354000
194891.42,143000
146606.36,133900
83861.08,98000
148647.9,161500
92574.97,79900
253918.45,190000
170403.27,172785
166787.88,145000
255691.97,245500
159095.95,175000
109348.26,144000
222125.38,221000
185397.19,184900
176589.55,154300
136940.8,130000
318784.8,370878
143683.5,205000
193396.11,194500
208064.19,228500
162277.97,139000
154458.72,162000
148261.12,159000
184427.77,210000
407929.1,395192
295742.44,260000
125702.914,140000
276245.34,260400
159757.12,160000
128487.24,81000
155195.83,160000
111395.766,105000
119935.74,108000
287697.88,228000
139888.62,144000
125139.086,118500
266433.97,258000
177825.17,181000
112493.66,95000
149010.8,115000
181655.8,191000
162438.78,159500
254829.97,316600
131880.12,93500
204539.95,213500
162500.53,142600
384546.25,350000
232070.69,223000
163645.19,180000
209982.5,170000
90831.086,85500
185132.22,195400
122742.92,147000
95067.19,125000
167998.7,164700
148924.39,142500
125202.125,128000
119587.45,136000
100600.97,109900
218675.7,181500
182944.11,187000
224210.56,230000
148765.25,155000
139952.38,163500
169577.89,168500
129564.58,141000
194279.12,150900
49211.598,55000
231997.78,202900
144824.14,136500
254482.31,267000
128648.0,132000
470378.62,315000
281830.7,240000
129648.06,158900
80665.414,66500
485426.28,412500
113938.57,128000
127136.85,121600
215240.86,190000
82861.06,118000
402446.47,335000
200550.05,189000
