Preds,Values
181134.61,204000
126030.016,110000
145574.78,159895
346505.62,340000
171628.45,176000
124712.76,115000
204349.83,268000
258704.02,270000
242794.55,259500
221048.28,219500
197179.3,129500
147447.1,149350
336280.16,319900
190191.97,158500
142977.56,186700
352442.94,287000
63919.992,106500
288949.28,290000
92159.49,82500
190861.62,186500
139161.56,136000
103899.24,130000
229118.03,198500
159484.72,197000
183497.7,172500
307554.56,377426
102497.39,118400
176074.81,118964
185835.75,169990
177843.9,178000
328607.97,265000
156651.92,144152
109271.72,109500
97168.625,85000
185232.22,199900
185608.16,169000
132040.05,140000
233227.02,222000
238793.69,222500
189553.89,188000
176603.72,205000
376917.0,313000
185687.06,148800
107418.164,164900
100404.016,90000
186379.84,213490
136135.22,168500
115537.79,129000
174367.98,205000
182926.69,211000
102193.52,92900
396588.84,385000
110151.48,121600
159957.5,154000
230111.94,231500
151116.19,150500
125743.97,119000
129370.46,118000
132443.12,152000
53369.914,37900
256784.08,239500
188623.28,146000
178869.03,185000
211386.77,187500
175492.34,220000
155255.69,145000
129666.54,135000
253414.88,267000
222422.52,207500
136146.92,140000
392464.12,466500
104996.55,134500
151102.31,162900
216564.61,219500
321296.4,283463
142461.81,127000
114082.85,110000
180334.62,179665
76476.19,81000
215600.14,261500
125008.55,178400
159409.56,164000
102706.4,88000
155151.56,175000
217665.56,215000
108049.88,119900
105153.58,132500
399549.78,315000
102787.734,123000
143389.16,136500
186827.31,172500
221561.52,335000
297917.75,290000
219887.83,253000
299248.88,318000
166787.17,179900
567287.5,386250
346485.4,281213
90435.195,120500
194205.05,240000
131500.56,118500
188550.38,217000
167555.5,193500
187327.64,235000
252469.53,301000
339397.8,475000
110588.39,119500
180450.6,135500
125620.555,149900
123719.91,55993
136843.4,128950
164300.86,175000
167021.84,164000
202655.05,155835
491930.12,625000
127096.25,124500
149659.11,107000
120408.17,124000
89380.875,79000
147947.11,134000
247006.28,266000
195763.0,151400
117706.13,139000
148013.83,174000
168331.47,169000
328832.9,275500
200274.7,165000
132068.3,143250
116476.95,105900
152186.56,101800
136328.44,175500
568438.8,755000
138078.92,207500
84213.72,90350
118811.086,133000
208055.94,248000
183762.19,173000
124783.18,145000
159825.9,162000
192447.39,184000
254656.36,279500
157952.75,133900
323868.3,255500
149585.34,210000
328753.5,438780
146001.9,134450
94153.62,100000
185282.56,174500
84915.375,52000
98135.234,122000
394778.9,359100
154599.8,118500
145670.58,115000
128221.4,133000
97229.99,104900
110883.49,118500
193212.06,167500
145105.89,183900
226011.33,230000
141495.73,135000
234792.77,194201
361620.94,238000
194583.1,206000
243407.56,250000
165648.48,170000
174546.39,185500
269904.28,168000
174528.31,179900
196494.94,256000
104572.17,100000
259078.58,235128
95554.57,108000
156476.62,163500
90878.445,128000
204159.72,154300
202171.72,211000
159632.28,152000
305687.97,228000
267853.72,268000
367927.28,200624
185312.62,194500
121965.4,128500
239904.12,230000
162485.45,189000
121394.51,140000
162261.16,177000
121495.8,106500
405121.06,253293
130227.22,130250
50293.195,135000
246836.0,236500
133692.25,173000
129450.47,141000
371949.47,350000
115968.625,109500
195094.88,178000
258613.94,232600
222419.08,178000
290768.72,245500
131905.72,179900
197256.5,208900
192863.92,226000
154032.06,159500
111580.266,135000
101577.86,117500
229839.98,260000
121250.92,144000
134364.42,127000
115837.09,116900
143604.72,165000
214176.1,194000
144735.44,175000
244981.89,222000
265141.1,260400
170438.58,151000
159474.61,175000
238548.3,392000
203505.36,187500
128414.055,135960
308556.75,147000
107164.73,84500
283930.66,280000
60705.383,81000
191926.75,206900
182907.48,163990
96921.98,91300
178756.81,180000
137770.23,125000
344212.72,348000
58279.387,94000
230265.16,260000
163346.36,167900
98824.766,129900
186403.72,181000
172277.62,185000
130577.67,89471
145419.48,179400
143095.88,132000
189674.05,215000
128678.125,167000
58729.84,160000
210809.28,167000
147853.5,125000
105770.91,130000
430022.2,485000
183802.28,203000
111819.4,125500
200452.17,202500
125351.24,119000
172723.78,142600
91694.086,60000
172590.81,214000
132840.58,138500
135004.92,128000
144883.14,180000
239735.6,215200
258615.97,320000
304230.72,320000
150226.14,180000
365680.66,228000
103737.85,80000
164770.19,158000
202867.73,199900
228836.44,250000
112736.52,134000
164630.92,160000
99374.664,108480
131157.17,116000
144933.1,345000
219223.4,227000
201199.73,194000
115104.68,93500
118367.06,148000
215924.36,213000
134008.73,157500
151348.28,185000
108072.63,127000
166618.45,137000
158378.81,160000
135733.9,147000
161102.5,100000
316015.8,394617
154088.62,161500
175085.05,156932
171536.1,179600
139538.9,157900
169138.9,188700
188777.1,187750
120856.38,130000
134021.11,134900
194360.45,140000
95275.21,149500
184809.22,168500
195713.27,225000
104970.766,119200
110742.19,107000
173868.94,155000
136493.86,158000
133177.97,200500
75944.37,67000
93378.875,100000
182630.67,202665
126717.35,132500
158742.28,149500
141772.67,158000
96246.86,103600
241412.02,214000
260318.48,255000
175427.64,239000
146292.77,137500
224466.92,271000
187093.34,162000
128502.93,160000
392096.56,337500
116771.445,120500
147849.45,143500
345752.2,361919
214396.61,221000
177261.12,187000
163735.8,197500
134648.23,142000
122511.67,140000
295463.88,262000
240495.08,227680
199038.6,185000
120611.336,129000
178665.33,223500
113828.38,97000
206404.19,237000
127806.37,145000
160052.84,240000
217090.61,248328
78055.48,117500
226385.95,274970
170822.83,137000
137703.1,139000
223944.8,260000
176247.64,185750
63357.547,84500
150379.39,167900
156507.45,181000
174332.27,234000
126166.28,143000
168640.42,130500
100728.336,155000
117953.85,110000
140261.31,155000
183134.84,127500
211799.45,205000
126607.1,110000
122585.53,89500
329000.38,367294
146531.3,138000
126409.25,139000
141013.39,143500
197436.7,187100
310979.44,360000
381121.0,290000
138329.55,132250
135522.75,140000
130589.91,136900
396468.34,325000
229714.53,179900
129604.266,127500
161065.58,224000
153753.48,142000
158961.47,164500
126269.055,104900
145780.83,155000
594479.3,184750
140391.55,138000
150790.14,141000
126828.9,133700
133532.1,149300
223252.66,277000
136445.88,99500
185101.02,215000
58956.215,52500
119511.81,156000
182550.73,143000
307619.47,310000
142514.17,145000
237569.3,302000
100518.05,118000
151738.61,148000
235703.92,197900
153363.8,141000
97292.72,82500
228782.44,236000
200675.16,184000
423522.94,410000
286331.47,345000
185076.92,175500
199872.78,192000
335506.66,284000
209920.81,140000
105619.3,102000
168012.97,139000
206330.36,226700
133855.69,119000
101478.34,102000
111535.81,139000
149586.58,153000
126368.17,129900
125415.71,161500
355005.66,372402
150775.67,123500
99915.41,95000
176805.39,162500
160971.61,148000
171203.7,195000
204426.7,197900
145184.05,112000
117160.86,115000
96671.58,113000
327344.75,412500
193391.66,134432
123960.57,137000
176168.11,136000
141881.84,152000
369558.94,424870
190661.7,175000
124330.586,302000
266050.75,222000
139404.14,124500
135862.22,146500
126249.64,128000
130830.45,136500
207696.53,190000
131884.98,147000
169530.27,163900
288124.34,317000
192384.6,178000
145937.58,120000
223882.72,215000
139487.25,127000
77201.42,91500
141810.47,120000
102122.04,91000
150355.4,150000
158495.39,140000
315152.78,394432
202960.28,176500
155672.12,172000
136311.33,83000
307374.25,210000
289249.62,312500
292633.75,294000
170593.8,129900
165023.5,162000
161281.45,197500
93683.29,78000
143620.48,143000
123798.66,97500
205661.1,171000
179042.95,118858
128896.75,112000
170640.89,163000
138129.81,167500
146381.42,136500
266268.16,190000
112917.63,117000
68004.32,89500
135513.42,130500
207309.55,274300
