Preds,Values
417292.47,412500
115014.35,106250
307987.1,340000
244447.08,244000
99302.766,108480
174588.3,163990
192261.39,205000
222440.02,392000
92232.44,82000
179170.83,178900
107642.34,92900
168514.78,165000
125357.95,117500
289895.6,260000
151713.8,176000
155907.64,151000
167823.45,140000
185284.23,184900
133422.53,145000
273238.4,255000
134182.62,137500
216420.8,215000
363610.38,538000
134143.89,128200
144091.06,147000
213171.1,215000
184808.1,185000
136346.45,141000
223580.73,129000
164478.33,136905
457557.56,380000
176205.25,158000
323757.8,314813
193228.75,198900
215117.89,159500
188444.39,234000
131200.12,110000
229635.77,282922
258914.44,287090
323878.47,340000
134474.33,125500
190362.73,188000
158364.78,159000
78742.27,84500
153095.55,139000
153443.88,147000
179467.38,189000
332889.6,315000
104527.34,91000
208503.56,226700
136110.08,135000
166867.75,171000
130597.51,127000
148553.12,112000
94474.21,90000
149377.61,149900
171072.19,153500
254486.98,197000
357093.38,287000
128934.56,137000
140396.55,152000
236482.19,253000
219576.33,222500
120907.33,109500
157192.94,140000
226436.95,234000
350486.9,325000
172909.47,165000
287127.66,318061
208196.84,208500
163546.56,160000
139634.47,151500
363354.7,253293
259663.89,232000
141367.28,138000
221598.14,233230
272048.72,301000
139255.14,156000
132008.16,134900
152940.98,115000
292752.66,306000
105075.53,81000
238097.98,238000
234619.84,260000
167744.48,200000
221323.4,212900
144327.84,131500
222813.83,277000
273138.9,237000
254325.89,275000
99485.016,60000
100993.52,100000
173551.84,175900
208886.28,198500
89764.65,75000
105101.805,86000
115914.38,132000
130276.984,131000
236676.64,266500
150828.73,154000
145926.52,122000
118794.2,135000
201786.7,208900
183823.78,231500
220665.52,233170
158138.5,113000
92190.14,68400
158851.75,155000
425086.44,555000
320783.03,310000
168141.31,171900
374832.94,350000
116248.91,139000
135412.0,132000
232708.2,230000
215085.6,237500
295178.7,315750
138421.4,128000
61094.36,79000
114785.36,110500
183335.34,172400
236808.73,122000
194465.56,176000
116728.24,109000
264399.06,250000
188709.23,201800
402529.97,410000
113831.69,109500
140996.52,150000
216541.83,235000
100512.96,84500
169584.72,187500
188076.38,192000
164757.5,143000
112815.86,115000
163233.27,179400
264391.75,217000
107799.84,106500
174423.22,157500
172209.22,159000
239741.03,311872
202654.84,174500
188198.58,178000
326122.16,309000
194366.72,202665
180011.19,171000
192806.86,185500
142365.69,135000
219185.78,224500
179540.39,179540
237723.2,227000
316969.12,285000
154372.45,141500
248180.61,239000
155606.3,153500
