Preds,Values
142160.81,133000
199892.69,190000
184096.08,174000
116272.74,140000
202765.33,231500
246872.89,755000
110707.22,125500
173571.25,179900
466515.97,410000
143869.05,153575
109649.61,86000
93842.55,80500
121245.45,116500
163539.81,155000
270603.22,271900
145440.0,126175
162765.72,172785
122187.26,101800
53094.242,91000
38146.43,35311
197143.1,187000
141047.4,151500
119348.5,147000
178035.34,180500
331516.56,340000
187219.47,192500
108630.95,91300
129278.32,115000
124164.13,118000
149779.92,163500
200737.33,227000
139998.2,127500
132440.89,136500
113358.2,120000
233716.47,235000
190696.95,176485
116534.71,105500
187698.67,178000
277258.53,147000
144905.33,158000
221493.73,262500
166566.36,197000
118715.875,107500
303190.22,340000
83185.16,83500
96583.63,160000
151565.58,116900
364791.78,345000
234647.42,246578
81716.93,120000
143870.42,135000
83770.93,90000
227434.11,215200
153612.67,157000
301545.44,325300
94583.32,81000
364487.3,335000
133071.83,147000
162908.12,235000
187987.58,206000
65412.426,61000
183347.03,175500
131313.67,161750
222757.56,224000
217608.34,179900
111573.984,100000
121377.71,132000
200921.88,194201
230237.5,224900
381857.94,402000
123604.46,122900
138962.67,148500
209202.53,261500
106486.305,92900
192742.38,192000
139393.45,135000
142846.44,140000
120783.16,60000
164991.0,162500
166499.56,175000
101397.5,60000
249789.33,311872
156397.23,160000
129761.73,131500
128178.7,128900
176094.14,179400
92589.87,92000
261536.69,197000
139790.1,198500
292199.9,328900
141597.81,179000
268124.47,228500
98878.68,87000
124500.88,108000
212082.66,200000
147898.72,171500
116731.25,129500
166056.98,156500
164754.78,155000
189753.17,178900
237448.38,217000
92460.164,111000
185236.97,179200
186973.33,185000
313042.6,265000
71318.01,55000
162221.33,175000
161834.73,155000
145518.4,139000
227954.77,185000
146381.72,154300
202746.78,216000
70106.266,85000
180177.11,193000
175216.66,138887
364467.53,412500
272695.9,335000
133214.61,164000
121996.266,130250
159867.5,145000
175610.12,145000
163705.17,143000
184974.5,194000
138242.25,130000
180949.06,181000
121984.05,62383
411435.7,424870
121045.9,179900
190977.7,202665
239122.3,239000
145155.98,159500
145821.25,153500
267755.72,745000
168243.81,143500
183837.7,189000
261701.0,214000
172891.98,206900
155946.52,152000
203813.56,219500
123468.79,82000
363271.8,302000
105433.68,125000
150507.7,153500
148203.7,165000
288116.9,242000
326199.75,306000
215086.1,214000
119318.2,147000
108319.83,113000
115298.47,124500
350083.12,305900
144184.12,128000
241074.77,171000
155520.12,135000
130786.38,124000
202686.62,191000
172220.92,175500
134824.33,144000
149078.56,143000
260816.61,287000
170619.62,168000
101954.0,123600
134277.64,128500
203200.53,243000
136621.33,104000
102379.66,91500
170270.1,176000
121300.914,98000
243626.25,200624
141803.86,126500
147335.6,141000
284737.6,392500
130487.53,145000
169934.97,188500
332574.75,325000
230720.6,182000
160878.44,230000
224794.77,268000
277969.97,248900
367643.47,370878
337148.22,377500
124700.555,128000
202030.94,185000
142101.34,128000
165720.5,170000
157723.84,175000
174030.78,184000
204756.12,220000
177636.77,171000
224000.52,232000
305537.84,302000
189096.6,176000
434648.1,315000
183241.23,174000
172266.56,173500
137583.83,126000
136303.94,135000
150922.05,160000
100318.766,110000
316486.12,297000
140809.98,140000
269546.16,341000
156079.72,168000
112655.734,119750
129951.74,142500
173557.38,133000
100809.4,85400
192261.5,140000
66832.11,34900
143120.06,117000
99211.65,153900
123776.63,133700
183491.31,184000
240968.47,250000
97227.43,68400
194665.19,179000
110239.08,121000
216111.16,255000
218174.33,207500
229646.78,219500
108146.734,105000
224214.89,207500
204693.31,226000
214070.28,240000
247304.02,240000
126057.49,130000
171984.6,185000
112757.79,84500
114900.22,135000
187144.0,213000
129924.11,207500
149196.81,145000
202474.55,168000
89934.96,82000
121898.19,128000
184074.25,200141
102175.01,83000
130949.33,140000
148681.47,151000
103254.984,76000
200170.55,196500
146566.56,127000
149764.73,156000
203616.22,201000
161560.36,132000
325407.9,285000
254221.81,290000
506196.66,625000
166793.75,160000
78298.77,135000
131598.67,118858
252658.14,236500
212138.39,199900
225940.88,220000
66581.49,40000
278842.03,250000
178087.4,190000
253613.64,235000
114673.38,104900
146780.3,155000
419712.47,285000
186329.78,194700
174647.47,187500
135448.56,140000
318767.6,281213
223838.3,159500
243998.73,237000
126125.44,116000
114586.37,122500
136900.33,145500
121559.13,96500
184942.62,200000
138784.78,170000
147354.34,150000
248186.56,239500
205737.19,230000
133276.3,144500
136752.9,120000
155175.28,162000
117935.734,158900
163970.47,167000
97236.44,119000
176925.56,184000
189043.95,176432
155072.73,165500
214864.56,215000
148819.62,164000
142617.06,155000
171404.95,179200
330239.5,325624
112101.99,110000
111438.56,127000
149107.03,110000
124648.28,124500
198224.38,208300
248280.52,263000
121934.51,163500
236753.44,227000
258058.47,160000
174790.33,171900
