Preds,Values
163301.62,162000
178626.16,187000
395108.78,402861
137490.36,122900
160161.62,138887
174487.6,162900
121164.07,136500
231182.31,200000
345343.56,283463
177464.56,175000
161384.56,157900
246550.36,383970
239646.81,232000
113256.8,110500
133481.1,128500
123791.445,100000
113483.71,127500
223629.69,241500
226414.61,259000
150260.56,108000
133516.66,129000
183020.6,172000
130311.95,135960
127484.06,137000
160361.02,178900
368196.34,345000
221981.88,265900
191293.47,178000
162639.08,140000
96837.04,86000
183495.73,191000
203960.75,139600
203740.16,197900
500547.94,184750
194699.5,183500
180548.23,216000
232293.34,224000
183791.27,178000
150699.75,134450
80605.234,95000
188992.11,200000
97118.125,99900
110384.516,141000
60553.23,58500
105806.086,76000
152993.53,155000
94874.35,85000
253803.98,220000
369849.38,403000
185393.05,185000
151177.2,144000
145537.67,130000
147445.9,171000
194821.02,135000
175736.83,156932
160365.08,167900
236085.45,190000
248500.7,341000
120946.98,105000
83220.84,80000
236411.67,216837
129352.46,158000
189952.02,177000
255162.69,262500
136782.0,129500
261980.58,268000
206955.78,213000
254241.0,215000
151363.72,143500
236334.98,260000
185358.75,154000
151414.6,127000
137264.73,144000
84411.26,88000
150872.58,154000
216201.0,211000
148074.19,142000
195758.61,180000
153274.11,153000
130263.21,159500
148198.84,132000
136754.75,147000
160025.2,172500
143180.19,116900
241169.66,237000
176679.53,165000
105544.83,90000
205651.55,188000
90214.59,92000
277589.94,290000
173892.83,188000
260409.2,307000
134372.62,135000
166187.5,179900
262162.94,210000
187139.62,173000
57995.76,67000
206180.56,274300
202722.23,197000
153994.11,110000
99574.33,115000
89499.03,116500
82495.88,90000
125236.24,120000
291158.16,245350
373120.16,438780
172668.22,180500
127310.81,112000
289529.78,290000
220594.81,236000
214950.52,222500
137098.62,144000
188896.06,204750
213806.0,242000
117870.78,118400
150715.92,151000
166684.47,82500
244079.6,260400
140966.7,120000
95452.06,127000
236150.97,248328
181247.78,195000
305551.22,289000
150110.4,179540
115700.195,125500
158304.8,129500
118678.44,130000
217283.1,199900
304660.6,318000
75822.305,80500
145051.36,157500
100283.44,150000
136233.44,108000
133220.86,188000
192090.36,173900
100855.71,110000
99392.32,108480
185334.38,170000
128723.516,127000
227220.9,161000
143597.78,176000
158281.05,180500
137647.08,159000
82117.836,108000
207088.53,230000
175606.4,183900
393042.16,538000
264690.12,328900
67447.6,72500
170445.4,170000
126384.516,132000
181315.62,163990
78837.086,82500
157549.48,165000
166930.95,154000
223707.8,214000
203480.06,214000
171330.86,165150
243475.38,214000
146284.5,157000
152560.31,137000
85502.1,108500
126716.17,138000
108005.94,87000
150664.3,146000
135912.31,149350
153844.53,155000
114920.4,127500
177261.2,208900
187595.73,183000
164801.77,144152
158993.14,175000
145714.28,175000
191342.22,185000
154776.61,126000
162140.34,151400
245003.3,200624
237615.48,318061
224772.02,229456
132104.1,137500
224344.05,194500
147502.55,157000
112755.34,142125
102227.09,91500
138935.67,169500
164296.25,175000
126809.35,89500
247692.78,202500
314989.84,301500
172895.86,155000
200372.47,200000
166891.78,122000
236982.25,184000
181912.8,246578
153167.45,177500
139164.16,128000
111615.44,89000
141316.44,144500
141235.84,161000
192491.58,184900
373364.97,402000
296172.62,235000
346568.03,385000
319039.84,361919
220253.03,235000
125881.27,133000
81272.766,84500
132598.64,141000
202117.3,201800
127373.34,119200
120934.125,140000
196942.36,224900
175946.88,167000
103390.45,91300
153330.69,145000
176834.53,189000
492623.7,415298
111828.586,145000
211452.16,189000
137723.5,143250
165266.97,164000
82231.95,89500
205427.95,239799
154826.77,132000
168588.39,176000
198725.34,227680
200578.22,213000
191703.95,185000
514517.62,342643
270899.1,249700
170693.62,172500
168280.88,185000
63034.613,61000
167768.88,158000
156155.14,120000
132886.44,129000
176324.83,175000
213341.61,158000
146453.28,158500
110959.89,123600
184960.0,171000
253372.33,264132
89943.25,115000
153012.77,133000
212420.78,190000
119558.625,107900
97331.766,91000
183196.88,206300
143080.58,170000
348486.56,305000
159919.23,164500
132336.12,141000
212848.23,248000
118644.25,85000
99550.914,113000
125982.67,167000
114333.63,154900
115341.164,128500
104682.086,109900
176895.48,177000
136271.08,140000
342830.28,314813
263786.88,319900
116454.19,88000
108219.77,118000
173068.48,169500
139216.98,139000
151867.53,193000
100429.664,91000
260501.22,345000
114618.34,110000
165448.7,149500
115651.66,119900
218398.05,235000
193297.12,205000
165157.45,137900
165747.22,191000
218840.08,215000
209435.86,233000
305319.16,280000
209047.05,150900
250872.36,222000
267911.44,262500
227996.23,239000
127887.75,128200
129035.64,131000
206704.77,227000
183904.38,148800
199189.36,175000
164499.89,155000
282115.62,262280
131177.52,137500
128581.69,133000
218018.6,219500
182888.02,201000
162457.11,165000
189509.16,180500
49386.234,60000
90923.97,112000
120753.234,149000
315537.78,310000
85958.6,93500
74573.36,75500
286317.12,245000
250264.16,359100
203232.33,179600
250027.44,244000
263437.7,236500
112739.1,98300
121747.23,107500
140722.56,148000
124964.36,157900
249762.9,266500
185594.53,184000
243407.47,172500
134959.23,135000
131172.69,139000
160594.56,175900
136966.67,142000
156150.1,145000
200447.78,256000
152349.42,110000
111555.81,135750
294779.62,325624
118719.55,176000
123918.96,116000
167885.98,100000
104014.78,79900
166617.52,167500
218440.03,200000
194574.02,187500
107792.164,141000
128919.35,142500
197748.8,198900
185972.78,190000
184997.86,179000
291679.84,325000
116529.836,124000
82713.4,96500
91098.86,88000
371999.78,350000
193867.94,195400
129844.164,160000
156710.88,153000
201850.48,173000
306742.72,372402
206139.92,179000
231823.19,192000
129028.6,147000
200062.66,214900
161561.83,155000
94442.805,137500
288440.06,275500
227626.53,224900
138091.02,126000
146644.95,140000
217790.94,214000
127395.93,137000
237494.95,239500
238386.19,212900
278125.94,325300
95231.77,92900
165403.88,179200
181632.6,162000
222861.48,232600
195374.25,196000
91055.48,34900
82900.06,100000
144463.9,170000
220081.27,204000
95147.516,115000
228491.1,160000
226052.83,260000
90225.7,82000
299513.66,392500
358653.22,315000
82498.11,113000
133758.02,129000
315553.28,367294
203744.48,205000
267785.25,233230
82953.69,82000
161728.17,162000
135068.77,134500
164974.28,112000
202568.69,240000
113496.14,115000
222842.36,122000
150805.53,141000
207667.64,194000
214515.02,205950
346953.06,250000
107756.65,129000
373367.8,340000
106284.695,126000
402250.38,313000
161543.8,164500
113783.99,119500
112849.26,114500
199364.31,193879
154879.8,141000
265898.47,286000
222419.23,192500
196389.06,199900
112569.81,145000
218250.36,220000
261699.31,290000
262365.9,226000
174945.6,179400
99874.61,83000
106196.125,82500
176608.67,195000
111485.44,117500
111178.13,119000
225898.17,215000
245599.58,269790
286291.16,339750
328625.25,281213
262358.16,168000
105636.59,64500
161277.94,149000
192111.27,206000
131146.67,84500
146092.64,135000
282511.34,202900
179173.45,158000
106005.68,117000
