Preds,Values
135592.0,99500
268525.62,275000
260229.36,307000
190303.16,193000
147033.78,142000
58828.164,67000
171272.53,139000
224653.89,280000
157826.84,165000
141235.88,140000
247592.84,270000
220707.92,274300
134586.16,148000
117584.016,119200
141332.84,122000
274796.34,290000
189614.64,112000
160839.06,110000
181583.06,172400
135417.19,124500
130016.125,139000
116382.88,130250
145632.73,145000
140476.34,161500
140001.4,125000
204630.75,187100
114514.92,116000
229235.1,264561
154125.25,133000
152145.8,139900
133537.12,144000
160308.05,139000
150696.45,140000
250215.9,234000
276477.44,266000
177011.81,194700
208487.0,254000
129808.16,137500
200722.1,161000
152564.55,155000
115615.1,147000
223835.05,241500
168424.8,135000
144829.22,145000
212764.12,190000
191809.9,202665
193905.48,207000
154647.7,175000
117525.984,126000
119624.84,102000
130267.27,132000
482973.03,380000
216229.52,215000
166689.88,168000
93627.29,109500
109533.68,93000
127585.62,133700
148342.7,139000
120478.17,60000
191656.84,160000
196255.27,224900
235049.83,221000
195135.23,181000
201580.31,205000
100746.766,118000
176742.55,184000
146366.16,160000
207491.6,175900
174174.44,179540
118828.72,129000
263501.97,251000
112480.95,130000
74815.56,34900
137770.38,127000
273201.72,205950
124720.78,120000
156202.23,157000
257420.53,375000
144913.4,137900
138796.64,144000
131056.39,128000
137151.58,139400
294678.9,318061
160223.58,112000
136394.73,98600
310097.97,340000
109860.87,97000
127988.37,134000
256839.72,255900
116708.97,140000
143347.11,110000
129132.34,134800
183445.92,165000
117884.516,120000
142912.64,153000
260066.94,228000
220816.84,194500
118246.01,145000
136917.12,147000
123283.516,125500
188896.88,174000
174272.42,179200
213719.48,158000
250017.88,232000
160517.72,143900
112075.09,88000
160308.52,149500
158497.11,165500
179664.77,178000
278117.16,235000
269304.9,271900
167576.23,129500
105654.51,79900
213324.06,213500
174767.16,168500
198132.67,193500
77092.055,79900
126124.766,134500
131543.45,134000
114103.61,141000
268860.97,252000
124435.04,124500
116964.93,108000
183574.22,127500
161139.48,154300
95680.94,79000
121466.36,122500
336739.53,367294
351259.1,313000
121246.555,98000
156905.48,175500
171972.6,187500
145284.84,142500
133599.4,160000
84164.805,93500
202382.5,190000
120300.93,94750
155270.1,136900
112239.414,159434
173696.61,167000
134403.25,127500
111520.58,105000
281572.8,230500
129367.51,129000
158177.44,145900
118902.65,116050
196936.31,174000
315651.56,325300
101078.9,87000
198603.8,225000
175495.05,172785
226980.81,253000
101809.484,81000
225667.86,224000
143171.48,142000
357026.28,335000
227442.52,210000
124941.19,142125
344938.88,337500
118661.75,110500
278289.22,227875
108464.65,128000
128587.555,129000
180878.77,155000
98326.98,101000
192560.95,169000
161477.44,159500
134167.53,118000
100347.01,100000
136143.23,133000
278577.4,383970
198420.34,183500
125178.25,104900
233254.03,187500
114284.55,129000
159628.06,100000
308015.88,315500
134738.58,147000
285933.44,312500
193235.78,180000
239093.02,302000
338107.94,305900
201033.92,231500
73023.695,55000
202144.39,185000
578507.5,184750
244393.53,205000
99823.54,85500
111578.81,112500
210425.06,235000
126843.91,119500
160287.25,129900
115926.46,100000
215631.34,259000
140418.19,149300
155488.36,155000
275511.9,277000
146052.55,156000
150762.28,157900
118239.94,110000
75728.25,82000
132792.8,145000
196247.03,179600
133073.89,135000
141082.44,118000
116246.79,55993
115386.914,87000
255210.84,214000
362287.62,315000
192092.98,190000
279297.4,289000
135885.98,163500
403084.25,253293
184009.38,176432
100882.8,124000
173077.17,181000
104803.69,122900
310192.16,290000
151851.38,177000
320309.3,354000
204633.86,219500
290716.16,245350
307828.16,372402
176869.14,167000
139750.34,127500
103729.516,112000
232751.47,232000
219710.75,190000
148264.89,153500
126511.81,144000
196935.69,170000
195675.75,216500
166514.2,162500
302387.66,392500
125471.984,119000
165107.95,205000
212995.4,129000
94974.93,91000
215283.28,203000
214793.97,260000
133093.06,118964
246826.89,227000
163294.75,140000
131558.39,125000
209456.44,230000
87960.016,85000
189969.5,226000
158402.1,137500
130773.11,109900
96801.43,82500
105679.58,105900
142256.6,159000
224641.83,254900
195675.0,179000
112844.78,106250
207760.03,187500
238359.69,311500
196715.47,246578
224059.83,220000
179373.44,175000
250627.28,255000
163759.55,168500
