Preds,Values
80869.86,68500
162339.06,223500
130675.11,90000
132416.7,105000
128897.52,137500
155933.08,155000
412063.06,423000
158646.25,162900
254075.56,263435
226919.0,202500
96910.85,103200
90757.74,88000
282998.38,385000
112754.664,117000
161740.9,178000
175334.53,201000
111205.97,119000
138705.64,188000
157646.97,137500
104586.05,82000
80341.21,86000
214160.55,201000
145113.92,170000
140564.86,140000
250933.11,222500
200903.14,183500
143486.75,153500
170865.17,145250
116298.97,122500
181101.1,176432
252943.6,251000
73275.125,34900
212705.2,184000
183866.03,174000
215913.83,213250
90125.99,40000
89732.32,110500
142191.83,144000
198210.92,205000
283701.47,227000
125302.22,145000
94859.27,87500
119467.93,115000
183160.36,188000
134136.0,137000
137816.27,128500
96429.64,109900
333762.62,285000
266838.12,232000
146894.36,142500
123434.02,100000
159249.53,180500
135428.38,148000
201320.5,191000
135063.05,147000
171428.61,149900
81057.164,86000
116011.1,110000
183155.45,173000
106912.24,91500
127427.234,155000
185648.1,213000
180623.25,173000
215662.42,230000
138052.25,135000
85111.41,88000
143318.61,144500
341910.47,335000
130774.98,109000
232332.0,272000
292548.25,245350
127628.95,97000
237727.72,272000
184873.34,161000
129396.85,129500
251856.81,262500
127753.94,131000
109270.08,125000
227090.28,239000
143704.31,159500
114372.4,127500
218653.61,325000
158980.89,146000
206331.88,204000
120398.305,110000
175873.83,159895
335859.75,340000
173313.12,176000
120376.15,115000
271479.56,268000
270168.3,270000
197485.05,259500
181779.97,219500
140391.33,129500
142292.44,149350
302331.94,319900
165299.3,158500
168916.97,186700
347572.66,287000
96063.305,106500
291736.94,290000
89816.22,82500
188933.05,186500
148215.64,136000
112902.555,130000
244657.67,198500
161299.62,197000
206863.31,172500
362205.78,377426
96085.28,118400
140047.4,118964
179026.78,169990
174377.02,178000
308358.34,265000
153549.6,144152
115311.49,109500
100950.31,85000
191522.33,199900
179114.22,169000
134713.7,140000
215695.36,222000
231793.6,222500
196977.22,188000
157129.8,205000
314790.1,313000
146095.17,148800
135293.27,164900
102718.63,90000
201320.5,213490
157169.8,168500
113148.29,129000
188574.9,205000
194886.66,211000
97181.016,92900
407472.12,385000
112703.34,121600
146342.77,154000
199226.77,231500
142098.12,150500
117186.4,119000
134136.75,118000
118750.445,152000
71824.68,37900
243574.1,239500
147712.52,146000
159812.84,185000
175801.53,187500
210007.23,220000
168092.44,145000
132091.52,135000
263483.2,267000
197793.19,207500
140373.69,140000
437720.78,466500
133983.8,134500
137787.0,162900
238633.36,219500
349577.22,283463
119335.67,127000
109151.17,110000
191894.38,179665
78136.875,81000
226568.4,261500
160460.75,178400
132408.55,164000
108682.78,88000
163651.1,175000
217621.9,215000
104997.15,119900
131063.89,132500
425464.84,315000
120113.7,123000
134114.03,136500
203709.33,172500
246409.67,335000
278239.3,290000
245381.5,253000
310337.34,318000
168507.83,179900
500456.1,386250
344148.03,281213
92021.86,120500
228530.58,240000
116020.68,118500
189543.7,217000
182471.83,193500
214370.22,235000
258234.39,301000
383511.34,475000
125178.805,119500
143942.86,135500
130116.945,149900
111093.26,55993
123849.68,128950
176657.03,175000
152662.25,164000
188499.81,155835
378769.06,625000
136711.0,124500
145144.19,107000
147343.9,124000
93835.4,79000
146783.9,134000
269045.75,266000
153335.02,151400
135184.8,139000
169639.19,174000
207182.98,169000
312991.75,275500
179527.56,165000
130374.41,143250
120118.44,105900
128013.055,101800
146612.22,175500
262249.16,755000
167710.83,207500
93707.02,90350
118430.9,133000
208630.77,248000
174667.95,173000
133442.83,145000
154734.89,162000
166410.88,184000
204979.12,279500
129098.45,133900
332722.3,255500
157177.53,210000
377367.7,438780
145103.06,134450
89274.72,100000
175218.8,174500
83516.555,52000
111289.38,122000
263846.47,359100
141321.5,118500
161015.7,115000
143010.77,133000
121752.65,104900
124753.76,118500
217558.12,167500
164121.67,183900
219262.52,230000
144814.14,135000
202562.47,194201
244858.88,238000
197568.02,206000
260773.2,250000
186398.73,170000
183834.84,185500
143121.11,168000
180257.02,179900
168308.7,256000
92721.375,100000
286273.7,235128
109471.44,108000
140383.16,163500
108235.34,128000
159970.39,154300
219841.66,211000
141145.27,152000
250139.1,228000
270795.88,268000
253016.86,200624
185489.14,194500
127898.664,128500
219100.64,230000
172351.17,189000
130606.96,140000
179615.5,177000
127461.46,106500
402333.34,253293
135580.72,130250
80477.6,135000
244309.66,236500
150313.02,173000
121142.125,141000
374799.44,350000
111872.695,109500
181844.2,178000
242654.64,232600
177018.2,178000
225053.25,245500
148483.67,179900
183655.7,208900
187259.53,226000
162903.62,159500
151103.34,135000
115185.67,117500
218208.83,260000
138256.14,144000
133816.97,127000
115379.984,116900
154641.2,165000
214483.73,194000
142733.58,175000
227346.73,222000
259430.64,260400
143876.39,151000
152773.6,175000
211125.95,392000
193414.28,187500
133220.23,135960
327559.12,147000
108891.41,84500
253416.25,280000
74252.62,81000
186412.38,206900
184336.28,163990
92915.02,91300
185086.3,180000
138327.98,125000
330726.88,348000
104571.734,94000
218533.39,260000
159892.73,167900
106465.65,129900
201320.5,181000
184535.9,185000
116904.27,89471
166619.14,179400
139580.52,132000
188412.06,215000
146531.03,167000
121323.02,160000
177037.16,167000
110701.33,125000
137642.48,130000
453790.44,485000
200503.48,203000
124818.57,125500
207446.62,202500
133123.92,119000
131473.52,142600
111659.414,60000
202406.22,214000
132440.55,138500
134278.48,128000
165556.42,180000
215471.88,215200
287987.22,320000
337062.1,320000
162682.06,180000
328321.84,228000
91507.055,80000
181681.48,158000
215454.94,199900
232700.53,250000
130268.62,134000
147299.22,160000
102188.47,108480
129613.07,116000
280741.12,345000
214423.8,227000
205325.55,194000
124712.57,93500
140429.4,148000
203713.11,213000
136746.69,157500
187650.16,185000
129502.53,127000
127168.125,137000
201296.44,160000
136056.3,147000
147413.5,100000
350033.88,394617
147479.69,161500
174115.23,156932
183172.45,179600
138343.2,157900
155568.47,188700
194908.06,187750
126178.78,130000
124176.88,134900
149395.78,140000
154323.77,149500
165141.17,168500
184626.98,225000
114472.6,119200
101331.63,107000
157275.66,155000
133468.19,158000
211451.28,200500
74030.63,67000
87339.45,100000
195399.47,202665
140919.7,132500
162500.25,149500
147605.11,158000
119317.21,103600
242641.06,214000
238906.52,255000
165818.38,239000
133516.33,137500
245448.08,271000
156988.69,162000
136134.0,160000
373709.12,337500
119282.84,120500
155435.66,143500
319462.47,361919
203080.48,221000
177384.14,187000
