Preds,Values
108730.7,91500
173534.62,180500
160042.69,112000
118694.51,130500
167262.31,155000
204294.39,217500
284748.62,250000
132859.89,116000
136092.55,155900
220932.12,225000
367915.44,423000
154586.89,177500
128223.96,139400
132695.1,137000
181959.9,178000
211020.72,226700
100723.09,90350
123553.1,89471
278482.44,251000
213505.38,190000
162540.33,179400
143927.83,118858
132572.1,120000
220088.45,200000
293618.16,270000
147446.11,154300
177592.92,167000
145192.28,115000
172094.38,165000
238882.23,200000
198147.97,143000
192887.39,181000
158903.81,142000
132317.33,142000
127703.375,120000
193212.16,191000
169128.58,137900
318603.97,290000
124500.15,125500
147271.52,155000
156426.19,137500
122694.61,127000
138694.11,134450
183450.88,206000
164310.16,171000
93111.375,92000
129819.195,124900
121757.62,106250
173673.36,145000
228029.23,229456
78103.0,85000
198849.77,183500
236157.3,239799
153497.3,122000
184613.3,200000
134088.02,161500
349117.97,367294
323796.9,318000
253579.28,311872
144871.28,129900
160842.06,140000
136218.84,136500
103715.79,105000
264510.47,301000
143903.08,115000
106477.54,115000
178157.3,82500
120054.65,115000
144284.55,140000
134772.28,130000
235559.03,233230
145043.86,171000
130267.76,109500
177099.45,196000
183597.5,185900
176182.36,223500
75927.71,78000
174325.11,188500
110672.53,114504
314734.9,394432
202759.0,180000
117131.234,109500
110869.07,118500
184581.42,180000
226553.92,265979
128870.28,135000
155075.84,165500
85160.47,94000
131013.02,133000
130091.87,109900
177610.66,187500
141553.55,151500
414135.06,372500
117678.14,127500
302873.66,374000
194014.98,200000
126209.914,130000
177446.14,185000
100085.51,125500
120312.766,121600
149724.23,135000
271977.72,275000
112582.85,111250
142170.3,160000
123627.77,129900
120137.12,160000
51633.65,34900
177003.39,175900
120477.37,134900
190536.34,184000
127062.9,133900
210934.56,208500
78683.94,108500
74917.34,80000
192690.23,175000
296553.38,244600
182128.31,174000
143440.69,135000
185215.77,218000
156274.33,145000
141922.64,127500
199318.9,192000
167468.33,149500
67833.86,37900
166999.33,140000
136465.55,134000
78477.13,100000
162874.84,139600
285627.2,239000
285329.88,248000
293689.1,228000
152139.52,163500
195057.88,185750
106041.73,130000
171261.84,185000
225694.55,260000
131302.62,127000
206114.44,189000
92644.17,87000
135189.12,158000
313755.7,430000
288482.6,248900
151841.61,145000
131345.16,139000
294402.72,147000
183446.98,176000
188185.05,219500
110230.54,113000
423852.7,253293
158624.98,175000
131528.89,110000
112481.914,98000
303092.44,263435
268230.12,295493
125104.89,112000
180178.78,173500
275961.2,287090
197426.78,216000
224952.03,263000
166199.73,180500
240378.1,226000
91746.32,68400
188081.92,202500
145797.34,172000
223244.48,220000
118509.01,107500
167389.95,214500
131410.11,134500
152565.81,147000
112770.375,119900
228421.94,202500
212211.88,235000
95223.21,73000
122467.625,129000
148590.06,134000
519930.75,295000
129755.01,142000
311106.06,325000
289678.97,328900
75240.24,85000
295925.06,275000
149346.84,155000
177473.5,193000
133644.12,138000
270493.2,275000
127571.09,125000
181001.3,175500
176107.94,159000
300251.53,319000
125534.82,125000
106650.516,141000
113748.48,126000
267445.56,225000
85996.73,98000
113738.92,55993
195551.27,205000
188538.08,200100
304914.9,249700
124968.7,138000
163345.34,155000
325147.38,318061
168552.44,151000
140457.55,125000
360470.38,370878
130661.76,142953
137879.2,129000
203407.28,167500
129392.586,116000
202827.48,259500
256291.28,240000
175408.14,196500
130543.26,142500
204034.7,241500
91870.54,91000
160573.02,167000
406970.28,538000
138539.77,126500
115983.85,97000
162782.6,172500
284153.25,375000
537731.7,386250
98399.89,90000
228203.64,231500
209463.14,240000
288951.4,255000
174833.58,181900
221732.83,232000
118142.87,109000
157174.62,155000
159153.17,149000
89268.555,79900
121208.625,108000
79915.23,67000
81215.72,82000
150014.05,130000
117675.6,132000
191065.64,186500
87049.56,75000
96208.836,110000
121542.05,95000
46021.145,35311
155301.17,128500
209641.8,250580
92314.74,82000
81533.23,91000
213050.0,228500
224350.22,174000
214147.78,211000
161207.36,149700
140647.58,149000
189727.78,187000
454805.75,466500
155226.86,150000
137022.11,145000
306611.47,313000
213345.98,176000
188884.12,213000
174103.0,162000
94715.46,80000
216900.23,215000
326221.22,350000
126254.22,119500
170103.98,177500
239649.88,215000
188486.92,181134
254867.06,274000
445441.22,446261
173436.08,239000
232615.56,195000
336400.06,325000
188379.98,230000
160476.97,144000
241671.39,222000
148362.12,150000
210551.64,177000
125930.21,125000
112695.53,110000
207381.47,169000
218476.19,250000
148443.69,140000
287227.47,290000
143701.23,156000
222395.83,200500
269689.6,324000
241879.6,289000
125116.77,104900
113343.65,115000
154611.31,142000
179236.42,173000
176517.4,170000
125086.32,127000
117874.625,109000
130958.74,112000
107460.37,80000
166141.58,180000
157864.66,137450
203745.39,186500
134275.83,143000
232792.47,237500
181850.8,136500
123147.875,117500
241098.8,271000
137842.69,140000
111732.67,110000
306798.28,315000
96424.54,109500
133148.02,93500
184192.83,203000
110173.375,119900
190370.27,202665
207669.66,182000
145166.92,159000
117758.25,126175
114574.2,116050
81621.76,109500
71834.945,76500
140382.58,139950
207138.02,210000
145670.14,139900
124427.055,142125
192741.81,137500
155853.16,168000
200924.34,215000
208242.69,187500
121500.42,108000
173006.73,186000
221915.0,184000
103890.73,121000
149066.61,165000
148893.81,135000
175577.75,172500
146584.28,225000
231690.72,261500
143989.14,139000
178510.14,181000
477614.47,381000
206143.67,215200
148601.08,169500
220959.9,213500
240258.33,222500
192339.69,176485
156832.47,153900
138366.22,139000
293767.34,265000
113644.234,110000
257574.42,217000
242575.22,205000
320257.78,283463
135833.39,141000
233201.98,257500
208013.31,174000
188681.94,164990
141476.5,140000
220518.38,239900
206381.14,192500
432316.38,378500
191883.97,165000
211201.11,193000
119314.445,118000
181940.92,193500
142585.48,131400
257606.94,262500
84036.56,76000
173845.53,210000
75754.94,88000
145230.8,167500
139931.52,134432
377308.53,320000
138252.77,139000
214597.78,129000
224600.5,240000
161178.95,151000
125796.24,149900
53046.043,60000
345467.38,315000
347365.56,285000
209220.66,204900
118680.18,62383
241380.89,287000
192133.86,194700
138363.62,150500
135618.77,130000
142697.0,140000
147242.84,143000
142001.97,149300
112353.27,117500
232210.39,239000
245103.2,237000
385938.62,276000
127478.33,132500
202394.05,187000
270567.97,264561
213562.34,215000
206594.56,157000
134806.34,135000
178236.42,173900
151974.3,152000
224516.72,223000
110795.52,127000
310124.75,256300
159728.2,143000
271862.06,205950
116296.53,155000
106154.305,110000
131448.53,129500
125384.42,119500
282902.88,285000
162306.03,173000
117200.65,109008
134267.77,101800
102868.89,88000
129115.97,135900
149437.7,90000
171632.6,158000
80296.26,86000
274009.0,250000
127745.77,133900
192449.52,172500
325648.5,271900
150957.11,129500
137330.84,128900
127482.03,108000
190252.47,189000
143278.77,147400
234545.23,198500
161031.11,143500
156039.7,157000
137396.45,136905
139067.25,122000
194697.66,213490
185381.12,155835
287231.2,258000
92076.52,100000
126035.34,128950
130709.97,110000
176951.84,174000
186837.78,179200
176683.8,184900
252948.25,180000
129269.56,124900
106360.41,135000
365873.06,305000
187266.64,206900
130905.516,128200
426848.0,438780
185342.73,163990
140729.25,143000
316360.12,314813
139094.55,160000
166450.0,164500
123333.27,128000
135246.38,129000
68172.57,84500
117020.52,120000
134487.27,97500
