Preds,Values
162893.52,143500
183758.69,189000
261144.66,214000
188867.2,206900
150017.02,152000
227644.11,219500
111006.43,82000
314463.38,302000
114688.12,125000
154265.27,153500
174558.1,165000
282405.5,242000
347992.6,306000
213358.89,214000
131400.34,147000
104212.19,113000
125129.664,124500
303145.97,305900
139580.22,128000
220006.08,171000
144030.11,135000
156944.84,124000
201712.88,191000
174773.62,175500
139781.73,144000
161930.92,143000
251483.27,287000
181568.48,168000
104338.77,123600
137352.62,128500
228945.06,243000
134776.28,104000
99648.08,91500
178860.7,176000
122978.76,98000
281655.7,200624
136654.34,126500
151673.03,141000
287451.94,392500
127008.5,145000
167592.56,188500
362134.53,325000
198610.55,182000
159274.97,230000
249513.33,268000
279033.6,248900
355632.3,370878
329177.44,377500
130804.45,128000
194509.47,185000
131507.72,128000
174024.48,170000
158182.86,175000
171662.28,184000
199529.97,220000
168203.33,171000
249428.62,232000
295287.44,302000
193982.23,176000
390737.9,315000
174847.81,174000
168398.86,173500
139865.67,126000
163242.62,135000
132522.52,160000
111240.82,110000
290935.56,297000
139350.92,140000
279935.4,341000
161860.4,168000
115038.16,119750
134501.19,142500
164653.94,133000
96903.43,85400
168164.75,140000
67766.49,34900
140694.02,117000
109300.86,153900
126410.06,133700
178627.19,184000
256469.34,250000
96643.21,68400
201124.16,179000
102245.62,121000
240289.95,255000
219890.23,207500
212619.28,219500
102667.586,105000
225522.12,207500
204849.98,226000
213184.25,240000
220095.84,240000
111014.1,130000
180814.0,185000
108461.49,84500
123985.31,135000
199081.39,213000
161621.06,207500
148861.84,145000
166462.17,168000
93658.195,82000
113628.49,128000
189570.27,200141
100312.59,83000
126450.62,140000
152616.52,151000
112519.77,76000
197583.47,196500
129488.6,127000
149496.03,156000
223888.23,201000
152893.92,132000
297276.56,285000
253009.4,290000
420288.44,625000
161525.0,160000
83534.95,135000
129660.266,118858
253658.86,236500
217824.69,199900
212796.36,220000
79165.73,40000
280735.8,250000
191145.61,190000
269995.9,235000
133310.1,104900
148717.31,155000
389136.1,285000
182350.17,194700
187231.75,187500
142460.75,140000
289859.44,281213
248656.53,159500
234053.38,237000
124622.836,116000
112161.24,122500
138478.0,145500
100924.016,96500
191575.5,200000
153393.64,170000
149834.62,150000
249390.81,239500
213848.61,230000
151022.52,144500
146116.88,120000
156754.61,162000
135584.58,158900
163359.47,167000
94121.4,119000
153620.81,184000
183031.31,176432
153721.66,165500
213197.55,215000
165372.78,164000
150126.3,155000
174178.9,179200
322581.12,325624
108094.52,110000
117385.08,127000
181619.11,110000
138187.14,124500
193526.25,208300
229723.3,263000
113793.3,163500
227356.97,227000
245660.67,160000
174731.98,171900
