Preds,Values
103622.664,159434
304969.25,440000
214410.73,185000
175698.27,197000
82719.96,118400
162633.47,181900
239697.38,385000
151143.31,157900
183891.7,180000
111279.83,109500
76992.24,100000
130754.44,134500
198947.11,177000
139478.72,104000
127676.65,134500
219109.4,220000
240777.34,235000
236914.52,224900
81522.09,52000
141115.89,135000
99337.7,94500
298225.4,339750
227282.0,260000
131926.55,140000
86848.89,85400
110570.73,108000
104710.03,72500
160872.53,184000
194142.25,180000
241251.83,260000
87988.58,121000
143925.67,140000
135241.42,158000
245859.28,209500
275313.5,278000
266844.94,200500
154334.48,148000
111229.945,116900
225574.27,202500
384934.6,465000
149664.52,159500
188337.39,178000
128577.79,116000
149233.1,147000
84548.195,61000
141186.72,149000
274512.38,318000
159392.2,136500
190974.7,193000
148255.28,151000
141074.05,152000
94572.125,119900
420192.4,412500
118133.0,106250
284325.62,340000
260658.47,244000
103467.29,108480
180780.08,163990
193744.6,205000
230462.62,392000
109153.52,82000
179993.23,178900
113121.34,92900
172879.17,165000
121126.32,117500
314951.22,260000
151978.16,176000
163099.56,151000
171053.36,140000
181985.0,184900
127594.06,145000
272277.3,255000
133618.48,137500
214807.39,215000
330898.53,538000
140868.27,128200
143760.36,147000
211779.3,215000
168938.1,185000
136059.17,141000
202417.4,129000
153382.33,136905
461548.3,380000
183101.1,158000
319053.03,314813
205304.72,198900
219374.94,159500
196832.06,234000
129637.97,110000
223613.61,282922
254683.38,287090
296538.75,340000
116066.734,125500
190946.53,188000
145108.27,159000
76456.58,84500
155179.47,139000
155048.3,147000
181811.84,189000
332938.4,315000
93696.0,91000
212068.52,226700
153706.16,135000
171987.73,171000
138717.92,127000
151407.19,112000
92926.14,90000
137617.3,149900
160569.45,153500
305319.7,197000
374884.94,287000
127537.94,137000
158655.47,152000
229984.08,253000
223316.02,222500
124011.234,109500
170515.95,140000
246201.81,234000
383950.1,325000
171322.31,165000
287943.75,318061
194756.92,208500
163242.33,160000
143906.97,151500
378226.38,253293
248346.67,232000
140328.36,138000
231269.98,233230
257227.75,301000
136330.89,156000
143706.42,134900
159186.81,115000
298780.53,306000
95152.3,81000
251564.78,238000
229566.86,260000
177954.88,200000
225178.2,212900
149717.27,131500
211553.72,277000
264269.25,237000
241898.81,275000
105658.0,60000
95772.2,100000
174138.98,175900
215396.22,198500
89808.86,75000
106041.55,86000
111184.55,132000
130618.59,131000
232714.73,266500
160844.67,154000
152486.27,122000
112325.93,135000
206816.72,208900
203947.11,231500
214260.73,233170
147895.42,113000
84288.375,68400
174450.44,155000
429538.78,555000
330183.3,310000
173119.98,171900
404589.0,350000
105972.086,139000
137421.72,132000
237543.52,230000
203111.2,237500
289674.06,315750
137176.89,128000
73258.266,79000
126287.82,110500
183940.2,172400
219178.45,122000
191079.56,176000
117124.664,109000
265734.34,250000
181256.83,201800
458460.72,410000
114970.445,109500
142905.39,150000
204871.19,235000
103953.54,84500
170590.22,187500
183547.8,192000
165275.06,143000
107720.914,115000
163266.17,179400
281749.53,217000
107371.25,106500
170298.73,157500
174883.98,159000
258132.78,311872
202719.89,174500
191631.5,178000
335700.72,309000
194967.83,202665
169194.0,171000
190176.66,185500
159284.08,135000
219015.47,224500
175870.7,179540
232265.7,227000
308432.94,285000
147370.2,141500
237962.94,239000
138839.72,153500
