Preds,Values
179487.86,184000
261376.38,250000
92916.06,68400
199206.6,179000
84103.13,121000
246370.06,255000
221378.31,207500
216417.78,219500
102737.82,105000
228144.44,207500
211336.64,226000
226467.14,240000
220458.89,240000
111011.4,130000
168366.23,185000
97874.27,84500
118682.91,135000
206877.22,213000
156115.62,207500
151787.7,145000
165885.27,168000
77272.44,82000
119740.57,128000
186564.75,200141
97709.055,83000
133296.5,140000
158461.61,151000
85804.08,76000
195222.44,196500
131373.1,127000
149017.25,156000
225885.36,201000
153100.97,132000
296840.06,285000
263326.53,290000
397312.53,625000
164765.1,160000
94437.82,135000
134507.55,118858
267287.5,236500
216620.42,199900
213290.78,220000
95496.125,40000
278585.12,250000
184094.16,190000
261487.94,235000
125178.11,104900
144820.77,155000
388902.47,285000
174370.47,194700
200809.95,187500
139538.02,140000
281179.44,281213
248317.02,159500
217718.72,237000
126802.984,116000
108474.58,122500
139105.38,145500
96039.24,96500
189834.19,200000
162030.66,170000
158634.5,150000
259744.31,239500
211818.23,230000
184152.92,144500
171718.12,120000
160318.44,162000
152640.52,158900
183335.89,167000
86013.28,119000
168756.28,184000
180378.81,176432
154653.88,165500
217329.34,215000
163691.2,164000
157926.36,155000
169231.95,179200
317098.38,325624
116954.984,110000
112040.76,127000
181126.58,110000
133320.02,124500
188654.69,208300
235646.2,263000
109721.17,163500
207439.53,227000
225630.98,160000
165107.14,171900
