Preds,Values
113856.51,132000
60915.906,79900
286003.66,266000
122923.82,130500
166507.34,151000
132300.94,135000
128936.11,122900
152590.52,135000
466797.28,438780
157501.8,149300
424743.75,415298
175229.78,168000
171953.67,133900
359839.3,315000
111504.36,120000
181437.39,82500
227451.2,192000
308149.06,280000
136354.02,118964
195138.38,200000
109047.34,105000
143975.22,124500
142487.83,139000
106159.5,90000
190901.06,179665
268629.8,335000
247046.39,255000
176403.97,196000
192966.5,187100
203331.08,185850
148480.16,158900
119203.46,109000
157270.9,149900
230884.58,219500
101463.15,123600
142872.14,140200
143047.67,137000
136543.58,129500
202805.38,212000
141912.89,143000
155180.45,155000
195283.12,182900
209764.22,189000
70205.64,55000
133192.17,138000
219819.83,253000
83227.27,87000
123735.29,119750
106256.78,100000
213666.98,174000
116500.766,89471
192826.28,186500
126503.74,188000
231426.73,225000
102856.46,87000
231578.33,235000
115051.57,109500
144531.03,144500
192094.4,175000
191569.19,158000
82753.38,103000
329598.2,348000
181608.25,187500
163638.8,176000
220151.38,248000
193469.34,231500
113590.695,62383
358956.88,440000
172981.1,179900
153927.52,165150
106297.36,131000
219258.75,257500
316932.53,325000
252146.17,270000
174685.8,162000
296065.38,256300
118349.75,112000
236834.81,237000
243925.67,235000
147826.97,149000
114989.98,116050
132135.9,133000
121762.836,97000
186774.06,169990
579204.0,184750
210925.53,208500
239059.64,274725
