Preds,Values
145792.36,210000
359678.53,438780
145158.95,134450
95681.03,100000
172348.17,174500
85812.25,52000
111142.016,122000
275426.2,359100
132854.45,118500
156727.05,115000
138413.47,133000
122381.63,104900
127540.54,118500
213026.9,167500
167693.23,183900
231671.08,230000
148808.23,135000
204798.36,194201
254447.75,238000
189072.7,206000
267020.22,250000
201222.5,170000
185708.53,185500
202312.03,168000
182897.2,179900
191011.02,256000
90102.27,100000
279164.78,235128
114739.47,108000
144291.81,163500
106770.734,128000
159143.52,154300
211337.6,211000
146668.62,152000
257569.53,228000
261100.78,268000
258849.4,200624
189727.98,194500
122073.33,128500
206617.89,230000
181574.97,189000
137484.92,140000
183928.55,177000
130064.805,106500
396899.38,253293
129738.43,130250
84073.16,135000
248641.48,236500
159152.28,173000
122037.49,141000
364568.53,350000
109514.37,109500
180434.8,178000
249173.11,232600
188259.02,178000
240491.92,245500
158767.92,179900
191063.89,208900
188760.97,226000
158931.7,159500
147253.5,135000
117657.79,117500
206914.62,260000
133373.31,144000
133768.86,127000
124365.086,116900
162179.64,165000
219223.78,194000
141071.42,175000
235126.61,222000
256305.7,260400
151312.11,151000
162934.84,175000
212695.67,392000
190787.25,187500
126613.68,135960
314713.84,147000
104795.79,84500
247662.56,280000
74641.0,81000
184695.19,206900
182153.47,163990
109045.3,91300
186190.06,180000
135394.47,125000
332238.4,348000
101546.98,94000
216642.23,260000
161802.72,167900
113058.016,129900
200063.73,181000
178832.03,185000
120697.17,89471
173145.33,179400
128277.516,132000
187186.66,215000
154242.81,167000
114360.01,160000
172122.72,167000
121547.79,125000
137069.39,130000
439651.25,485000
205546.48,203000
116954.93,125500
200966.62,202500
131376.7,119000
139990.25,142600
120412.82,60000
220901.5,214000
123849.47,138500
136198.64,128000
156341.56,180000
216555.02,215200
290045.88,320000
341754.06,320000
166451.0,180000
320917.44,228000
92987.695,80000
170315.02,158000
212407.38,199900
220702.95,250000
133173.88,134000
149084.78,160000
116591.82,108480
132859.9,116000
302825.9,345000
212713.36,227000
201848.17,194000
130526.8,93500
133604.83,148000
206388.66,213000
129779.3,157500
184871.36,185000
114063.08,127000
140284.84,137000
209250.9,160000
136392.62,147000
151741.66,100000
358979.56,394617
148203.45,161500
166217.45,156932
191489.0,179600
151931.5,157900
151162.55,188700
196577.31,187750
127492.82,130000
122437.195,134900
157335.66,140000
152515.62,149500
176284.1,168500
192050.53,225000
117926.83,119200
90032.67,107000
152029.72,155000
133970.06,158000
218228.14,200500
80767.98,67000
85214.984,100000
194626.06,202665
146468.98,132500
156936.17,149500
148819.52,158000
126519.7,103600
241188.62,214000
243556.98,255000
177669.44,239000
125735.234,137500
250359.98,271000
159613.4,162000
131323.2,160000
363916.72,337500
118276.51,120500
151542.56,143500
324575.84,361919
207762.84,221000
183457.06,187000
