Preds,Values
309892.5,337000
148527.92,172500
222614.3,233000
142487.05,112000
155186.45,172500
129724.45,104900
126339.375,110500
227340.83,202500
248459.34,228000
97743.055,98000
216147.02,227000
208503.5,200000
99998.62,120500
162387.03,162000
157048.66,146800
151035.25,140000
173623.89,177500
272833.34,302000
92852.63,150000
119360.81,112500
276193.97,270000
208598.89,226700
157673.86,143000
129276.79,147000
113751.69,134000
380370.22,285000
132951.44,139000
172340.22,175000
313514.28,283463
216124.1,211000
132992.84,127000
