Preds,Values
169997.23,165000
170883.94,154000
209186.77,214000
209805.81,214000
177989.95,165150
253245.95,214000
154401.97,157000
140312.95,137000
99769.47,108500
132203.3,138000
101475.05,87000
154432.3,146000
143390.95,149350
143128.33,155000
104228.56,127500
193560.47,208900
194399.84,183000
144332.1,144152
156276.47,175000
155224.27,175000
181977.3,185000
151172.78,126000
158945.52,151400
230141.92,200624
248825.5,318061
229635.48,229456
135250.6,137500
218549.77,194500
144755.25,157000
124176.98,142125
83856.55,91500
133404.31,169500
172509.88,175000
129677.57,89500
240890.39,202500
265509.62,301500
167818.48,155000
201880.31,200000
150542.78,122000
210810.56,184000
200422.88,246578
155503.6,177500
132102.39,128000
94256.94,89000
146151.19,144500
147993.92,161000
180787.7,184900
347466.34,402000
280831.84,235000
320160.84,385000
329143.66,361919
218294.23,235000
144861.17,133000
75865.15,84500
133333.61,141000
202010.78,201800
121529.23,119200
134464.66,140000
199939.42,224900
170362.94,167000
108427.35,91300
139013.64,145000
174153.83,189000
446114.53,415298
162384.12,145000
209283.45,189000
132939.19,143250
158228.36,164000
88083.71,89500
240866.03,239799
147743.31,132000
164011.7,176000
215519.62,227680
200977.28,213000
186944.45,185000
395916.97,342643
270544.2,249700
166368.14,172500
168348.5,185000
57489.652,61000
160669.0,158000
143368.86,120000
128148.55,129000
180906.98,175000
193732.6,158000
167263.58,158500
120689.21,123600
250254.48,171000
274504.62,264132
97248.516,115000
155024.72,133000
162862.8,190000
111302.125,107900
99702.58,91000
180177.28,206300
170421.6,170000
319867.38,305000
157889.36,164500
139119.0,141000
232917.66,248000
87535.99,85000
81994.9,113000
164908.03,167000
122731.734,154900
124858.25,128500
105849.59,109900
166950.78,177000
159408.5,140000
343627.78,314813
260607.97,319900
116144.234,88000
128097.75,118000
172127.33,169500
131371.39,139000
178130.34,193000
105315.68,91000
281284.2,345000
112821.76,110000
168580.62,149500
121770.41,119900
208376.39,235000
192824.98,205000
149020.94,137900
207069.4,191000
204709.75,215000
225055.5,233000
317274.12,280000
178966.22,150900
242267.14,222000
256783.8,262500
230930.98,239000
135066.47,128200
128222.31,131000
215464.22,227000
150863.89,148800
190963.08,175000
169684.23,155000
255654.03,262280
136609.3,137500
139293.0,133000
200842.06,219500
184543.78,201000
138873.02,165000
203792.73,180500
47893.395,60000
93405.96,112000
133488.5,149000
328426.84,310000
91727.32,93500
75143.36,75500
256052.66,245000
283447.2,359100
192779.25,179600
237900.58,244000
242290.27,236500
115983.26,98300
122184.484,107500
142533.23,148000
145708.81,157900
221790.0,266500
176832.36,184000
218800.64,172500
134277.86,135000
138373.69,139000
164975.98,175900
137174.0,142000
145505.08,145000
172315.3,256000
162214.25,110000
119575.66,135750
322021.84,325624
134432.69,176000
114744.96,116000
145959.9,100000
107501.67,79900
148330.72,167500
225921.78,200000
207720.58,187500
116690.48,141000
138208.45,142500
201619.22,198900
173800.1,190000
187552.72,179000
277044.7,325000
149348.53,124000
87072.15,96500
89739.945,88000
336373.6,350000
184978.66,195400
138372.42,160000
149206.44,153000
188277.53,173000
295571.78,372402
194526.66,179000
210650.45,192000
133496.7,147000
218236.4,214900
135652.94,155000
126312.125,137500
290704.75,275500
228868.27,224900
133594.53,126000
151200.86,140000
220989.31,214000
132020.78,137000
248003.0,239500
218900.31,212900
320942.3,325300
100795.266,92900
177327.97,179200
168963.14,162000
230530.42,232600
177007.14,196000
70942.0,34900
80026.99,100000
160821.78,170000
223051.8,204000
108183.97,115000
205916.2,160000
237849.58,260000
106112.7,82000
299173.6,392500
361061.44,315000
99704.984,113000
136676.47,129000
340317.47,367294
190959.98,205000
278049.03,233230
92733.72,82000
150137.44,162000
128336.89,134500
172675.9,112000
231241.62,240000
105752.37,115000
219644.44,122000
145777.86,141000
194983.23,194000
203872.9,205950
309871.25,250000
115633.96,129000
304784.44,340000
108546.85,126000
335212.16,313000
162742.36,164500
122284.19,119500
124979.15,114500
197248.66,193879
157751.11,141000
257511.23,286000
228328.3,192500
178837.34,199900
128408.86,145000
236513.72,220000
250033.56,290000
240471.34,226000
165467.72,179400
100077.52,83000
97984.875,82500
188943.19,195000
121670.516,117500
109785.76,119000
233112.53,215000
255271.2,269790
299426.3,339750
334427.0,281213
239679.33,168000
109293.95,64500
166826.73,149000
186353.14,206000
139888.88,84500
139761.25,135000
279010.3,202900
173880.4,158000
115351.29,117000
