Preds,Values
164835.3,158000
172562.72,118858
112196.85,150000
240941.1,172500
170552.7,143900
168738.58,179400
135650.77,167500
286129.4,201000
306775.7,260000
198053.22,161000
148928.14,149000
67727.1,91500
177695.84,130000
171242.44,133000
167142.58,139000
112738.97,118500
46298.832,107000
102425.555,116500
98964.25,115000
208779.84,212900
115854.516,129000
196055.94,181000
220199.06,191000
398159.8,446261
121002.79,132500
188417.06,190000
34803.91,86000
113429.69,134500
168623.11,189000
150750.52,160200
257966.31,265979
125796.85,120000
178058.33,127500
183303.16,181500
75463.55,108500
317398.0,301500
236558.94,250000
128621.85,133500
311907.78,369900
179856.84,220000
121542.516,135960
152750.42,161750
122297.03,132500
130636.2,91300
246678.86,220000
653487.8,184750
219712.94,279500
113645.15,125500
115905.24,132000
146662.06,154900
195168.64,189000
134478.56,134900
110978.55,89000
261805.11,290000
152422.67,149000
135422.2,134450
191427.2,207500
147883.73,138000
142298.92,130000
156422.17,177500
160687.08,163000
236026.27,255000
177223.5,224500
664550.0,625000
299092.75,339750
129041.836,107400
137578.86,119500
169078.1,100000
211753.31,260400
135755.52,128200
61289.62,35311
220970.47,182000
288143.0,335000
171436.22,157000
252615.62,289000
140198.84,150500
71493.23,80500
97471.51,82500
206642.97,198500
231764.58,205000
179312.45,210000
202355.67,179500
157709.98,119500
195193.61,172400
208448.47,194000
131853.36,147000
118268.836,123600
129709.68,104900
116449.8,109000
135263.62,116000
132543.12,134432
179625.97,224000
140070.61,143000
142516.75,129900
113111.445,120500
105100.23,80000
299412.0,325624
173953.94,229456
213957.8,138887
119269.695,125000
153042.69,133000
500536.84,437154
272732.06,374000
101359.805,102000
137034.62,144000
172982.48,162900
196681.53,210000
142245.86,120000
281081.34,354000
224047.22,227680
248860.58,314813
206134.27,223500
251576.89,230000
356650.9,256300
162448.25,177000
372098.4,315000
133430.02,149900
102883.34,115000
42270.418,81000
176321.78,172785
122059.21,139000
198819.08,140000
101347.586,124000
152360.31,176000
137825.03,135000
193201.11,218000
205970.05,178740
266020.34,275500
141917.16,106000
152258.19,138000
115870.086,115000
176528.3,188700
162968.69,130000
315823.03,274725
127194.94,110500
161137.14,126175
131503.17,114500
129386.94,147400
29530.379,52500
201540.1,227000
97223.945,79900
266152.34,225000
145819.08,137500
133400.02,118000
121500.195,108480
108680.49,134000
162396.4,129900
349387.94,319900
144396.25,159500
165832.31,164900
209337.94,215000
117571.07,109008
122174.6,97000
141688.62,108000
173059.08,165600
186768.94,188000
209508.23,150900
92159.64,108959
251002.94,235128
114666.13,125000
115253.7,134900
98502.234,82000
141417.67,123500
133611.94,129000
368667.34,313000
193556.81,176000
135254.78,165000
136348.06,150000
178937.5,180000
130604.71,175000
227442.44,223000
113621.81,124900
262698.78,328000
147633.08,153000
181640.73,160000
132651.23,105500
447129.94,415298
200725.0,185000
156473.56,163990
173711.58,147000
115344.28,129000
294111.34,275000
91712.414,110000
179037.27,200500
156377.14,155000
98841.16,129900
334788.06,285000
245795.31,248000
199200.27,155000
195606.27,194000
206776.4,224900
153537.95,148800
180079.81,180000
103597.234,90350
111660.0,137000
106496.586,103600
37532.145,37900
102696.02,135000
152631.34,145000
213430.92,210000
174031.38,162000
262702.1,224000
217755.53,199900
228671.27,222500
145423.0,148000
