Preds,Values
287846.84,277500
144290.66,162900
184994.94,206900
208353.03,215000
136068.1,136500
90271.9,112000
94288.234,78000
244275.75,262500
90542.11,76500
179076.95,181000
251317.9,159500
186065.86,206000
223925.55,194500
118288.0,132000
194827.31,224900
216412.67,198900
93473.17,86000
276653.7,266000
116798.52,106250
159674.9,162000
177171.83,197500
174358.48,181900
214886.08,237000
448442.97,385000
405046.78,377426
130100.766,134500
164812.36,180000
272059.47,335000
146613.9,124000
111263.34,116500
148357.95,157000
174684.34,180000
207502.02,246578
153613.31,142953
118651.96,124000
223872.05,244000
124916.31,109900
148040.95,156932
122573.164,124500
106956.05,108480
200007.17,197000
130035.695,129000
399457.94,395000
128576.8,140000
182120.92,177000
197671.16,196500
114618.67,126175
206301.31,174000
124588.586,125500
165044.4,113000
174147.9,152000
195045.5,204000
135602.8,128500
250937.88,255000
190507.6,200000
153058.84,135000
296172.25,367294
312375.1,285000
173873.3,175000
172775.08,174000
270866.44,293077
173415.12,176485
155440.83,135000
258250.33,284000
194071.14,200100
296952.6,309000
231308.34,234000
152449.36,120000
191092.08,174500
108621.07,107900
164450.0,149500
217881.73,201000
110492.63,115000
224808.14,215000
180583.02,192000
314679.84,430000
129803.12,125500
152112.88,158000
151823.67,175000
123791.91,124500
183940.4,213490
88189.83,76000
161649.61,155000
78214.37,85000
267955.66,287000
128422.2,119500
99783.62,110000
121349.49,87000
119790.766,125000
103206.7,101000
116504.89,117000
134497.81,128500
140580.02,153337
138403.95,146500
134626.44,127000
127116.33,160000
378176.94,345000
148753.38,143750
182614.64,184000
248133.11,287090
179616.17,201000
292170.78,294000
116886.98,108000
266307.25,239000
456809.6,582933
106859.836,124000
122649.63,105500
74065.195,61000
121135.19,144000
106102.7,110000
144675.83,145000
104092.78,55993
102539.17,87000
157110.8,145000
250771.98,311500
120834.195,153575
165181.45,189950
166457.4,157000
90667.57,82000
236100.9,221000
116955.58,64500
155937.64,147000
190103.84,234000
186672.84,197000
171971.05,207500
87372.55,108500
210015.88,227000
188273.66,215000
124465.6,119500
178617.5,185000
160993.62,140000
291108.22,383970
162946.89,153900
274818.62,312500
125330.27,145000
177017.05,188000
140619.05,137500
152507.27,150750
155669.84,144000
123749.2,122000
286774.66,278000
174785.75,173000
146865.06,84500
99541.69,60000
130110.25,147000
145909.14,148000
225746.12,221500
124408.51,140000
156416.03,110000
141624.34,157500
145799.19,135000
137964.42,144000
174316.72,183200
116432.88,125500
191149.42,206300
87360.28,75000
189933.22,181000
130037.57,123000
154667.6,160000
86221.55,60000
261408.55,242000
208417.28,226000
142054.19,135000
147973.83,172000
119269.195,134900
167668.88,153900
176240.25,176500
288947.7,324000
119654.15,124500
144059.42,126000
223816.69,190000
245372.19,252678
81174.28,68500
261895.77,230500
257950.86,272000
187455.95,259500
141484.98,130000
80294.51,84000
231047.48,260000
171630.42,139600
386149.7,745000
120941.805,95000
162252.08,150000
195859.11,208300
146676.4,158000
135190.5,139000
355502.72,315000
232374.2,205000
369819.03,403000
125294.93,133000
222040.38,241500
191985.38,180500
161654.98,210000
173265.78,180000
185111.88,203000
270104.66,255900
139744.62,133000
141074.03,149900
367330.0,305900
132177.86,142000
113969.836,128000
219829.83,226700
115521.984,120500
135195.86,139950
123685.734,108000
152340.53,155000
97806.03,91000
131839.6,124500
136954.8,130500
194275.84,175000
123687.58,118500
157536.81,188700
139245.83,115000
91722.195,110500
216508.22,180000
238513.92,230000
217693.6,220000
173170.0,178400
134352.72,147000
131047.77,133500
108716.79,110000
105641.62,107500
101354.01,97000
189163.9,183000
122573.88,135750
220373.11,169000
204722.19,205000
207412.33,197900
164204.98,160000
131784.14,135000
331388.56,310000
202058.69,167500
351118.0,313000
140120.16,152000
162171.94,122000
125537.09,145900
438256.75,333168
111976.984,139000
142191.27,118500
221747.72,213500
116642.92,113000
199108.94,179000
279555.28,250000
104064.32,118500
287766.4,249700
118976.93,118000
222457.0,259000
199831.22,129000
121760.91,114504
266822.8,270000
213121.81,227000
126067.58,149000
185556.08,185900
146112.92,125000
147321.88,156500
130253.84,158000
171267.89,82500
285545.16,255000
83487.83,37900
143204.1,141000
264981.44,274900
119206.84,105000
169045.98,178000
212418.83,233170
116482.03,119750
105149.49,91000
164996.19,171000
184447.73,165000
236828.39,222500
122272.37,139000
493298.7,437154
173961.16,189000
132201.23,144000
199817.28,179665
129427.9,167500
249373.25,266500
155943.8,167000
190334.6,197900
115677.516,119900
144616.7,152000
219513.89,214000
139973.81,164900
294809.97,315500
155141.16,146800
253644.23,209500
209304.48,220000
163709.23,180500
178682.53,187500
164055.39,183900
125652.5,134000
139575.52,132000
146066.33,145000
245559.39,250000
424743.12,381000
228234.61,200000
293273.84,325300
143875.2,128000
97324.234,100000
155559.36,165500
162657.5,118858
235847.08,261500
249028.23,240000
153536.0,159000
181244.27,178000
96958.45,89000
158750.47,145000
293127.5,266000
140995.81,127500
210285.31,193000
192397.73,185000
144940.55,161750
188219.52,192140
141752.6,130000
126154.35,131500
204208.83,231500
119415.54,104900
167549.48,167240
102169.08,120000
109418.11,150000
139429.84,143000
113263.18,93000
87375.086,40000
158880.25,140000
160323.12,155000
515370.25,466500
186094.66,140000
253838.14,230000
199820.48,214000
215272.27,200000
136544.6,137000
207527.03,230000
179399.77,185750
142078.78,90000
178903.88,190000
150884.33,137500
197299.38,190000
164176.72,162000
174982.02,192000
115751.88,159434
60280.8,60000
300328.4,354000
193145.61,143000
150675.1,133900
116975.664,98000
153705.4,161500
86725.72,79900
246480.53,190000
175792.08,172785
162638.8,145000
240904.98,245500
154382.8,175000
106760.516,144000
217837.3,221000
176403.81,184900
151000.2,154300
138838.03,130000
319931.88,370878
165639.73,205000
198610.02,194500
205286.34,228500
133394.94,139000
154083.4,162000
152942.86,159000
187185.05,210000
429445.66,395192
268669.8,260000
143213.14,140000
263304.0,260400
170426.28,160000
144135.78,81000
154469.38,160000
112743.45,105000
110494.5,108000
283918.62,228000
128810.68,144000
117763.875,118500
279996.1,258000
176853.48,181000
107629.35,95000
165607.48,115000
183940.4,191000
157387.9,159500
262626.66,316600
135004.88,93500
216513.02,213500
151902.7,142600
390501.47,350000
214696.45,223000
173701.11,180000
202627.88,170000
90442.01,85500
184448.3,195400
134188.33,147000
109053.734,125000
168241.55,164700
142313.75,142500
133726.22,128000
134829.17,136000
107863.4,109900
217703.64,181500
189635.4,187000
219379.03,230000
157418.98,155000
144057.17,163500
175447.22,168500
132031.9,141000
190146.6,150900
74852.125,55000
238183.73,202900
149008.34,136500
265096.2,267000
126187.17,132000
424626.6,315000
266955.2,240000
152605.95,158900
101287.08,66500
433123.5,412500
142925.28,128000
116466.95,121600
190053.56,190000
112186.055,118000
369153.9,335000
205707.05,189000
