Preds,Values
164311.61,175000
171520.95,185000
155199.6,126000
177258.48,151400
274722.94,200624
253914.2,318061
229650.83,229456
136824.0,137500
207995.38,194500
166449.84,157000
135259.38,142125
93821.25,91500
148952.69,169500
161351.94,175000
129726.2,89500
240702.66,202500
320431.2,301500
171017.94,155000
189101.19,200000
159860.19,122000
236717.47,184000
219733.5,246578
164873.19,177500
133549.14,128000
81446.64,89000
145779.61,144500
152945.72,161000
189717.86,184900
331025.47,402000
233403.02,235000
380055.34,385000
318801.84,361919
217933.38,235000
145337.33,133000
75468.92,84500
151596.45,141000
176711.14,201800
117695.06,119200
158527.55,140000
196619.28,224900
218102.28,167000
94836.38,91300
134591.11,145000
196152.92,189000
451882.97,415298
190791.17,145000
200058.58,189000
122771.96,143250
141900.8,164000
87301.17,89500
226562.53,239799
121654.625,132000
185665.31,176000
194209.84,227680
187281.4,213000
184620.44,185000
397907.9,342643
298664.3,249700
163219.55,172500
177598.12,185000
57756.016,61000
162868.98,158000
156376.81,120000
126706.47,129000
168580.56,175000
180568.92,158000
191775.22,158500
109696.8,123600
305609.66,171000
241102.73,264132
90813.06,115000
146707.39,133000
208216.73,190000
101801.17,107900
97891.07,91000
175575.8,206300
178909.56,170000
299164.78,305000
149429.22,164500
139311.34,141000
230548.53,248000
79204.32,85000
98492.97,113000
168537.0,167000
143003.77,154900
123095.0,128500
117867.72,109900
189259.08,177000
154131.94,140000
344625.3,314813
265780.3,319900
116190.805,88000
139557.52,118000
140512.16,169500
125699.414,139000
189066.9,193000
93932.03,91000
298483.3,345000
106748.37,110000
140821.64,149500
127987.734,119900
202143.42,235000
208296.98,205000
140287.23,137900
239830.05,191000
225855.75,215000
228596.34,233000
287906.84,280000
184963.64,150900
