Preds,Values
142159.4,100000
104157.91,79900
182758.73,167500
253829.62,200000
202362.11,187500
115335.68,141000
118421.65,142500
248340.33,198900
192490.61,190000
186760.88,179000
340135.28,325000
147241.2,124000
80398.695,96500
88360.28,88000
464028.9,350000
185656.7,195400
151066.42,160000
168030.36,153000
188539.47,173000
257663.67,372402
160973.88,179000
249558.17,192000
116723.11,147000
226406.95,214900
192663.72,155000
161117.97,137500
253799.7,275500
225191.8,224900
142179.34,126000
148101.34,140000
217033.16,214000
105675.94,137000
274916.88,239500
213268.02,212900
326245.7,325300
66882.54,92900
153221.3,179200
179711.61,162000
230987.92,232600
182480.78,196000
109219.266,34900
82721.84,100000
124110.45,170000
191885.1,204000
105912.445,115000
192344.55,160000
207637.6,260000
145444.16,82000
253856.77,392500
387544.8,315000
89431.73,113000
154299.73,129000
297291.78,367294
195108.97,205000
274889.8,233230
129389.3,82000
149605.47,162000
116343.4,134500
234306.78,112000
217761.16,240000
112344.266,115000
172270.48,122000
143263.12,141000
268259.56,194000
190271.38,205950
292714.47,250000
83520.14,129000
259339.89,340000
95729.16,126000
500773.1,313000
169520.72,164500
125819.34,119500
122108.73,114500
196035.27,193879
165718.39,141000
266497.28,286000
238697.08,192500
234573.44,199900
101221.44,145000
236757.7,220000
231855.38,290000
248433.19,226000
172765.5,179400
109162.19,83000
102422.89,82500
167134.72,195000
125838.664,117500
99766.43,119000
180676.19,215000
239711.55,269790
228342.64,339750
300801.97,281213
352012.8,168000
112972.64,64500
172548.33,149000
196260.58,206000
177140.89,84500
185651.56,135000
327523.44,202900
184797.84,158000
95212.92,117000
