Preds,Values
129316.98,139000
75374.336,35311
264155.62,181000
194931.1,223000
138363.14,140000
74806.14,120000
143787.19,127000
301265.75,262500
200457.14,203000
163156.67,152000
443365.72,426000
233116.14,212900
120257.35,139500
126348.5,129900
131201.33,130000
482439.9,333168
87366.79,87500
108478.54,140000
105091.82,96500
94099.58,92900
141887.55,109000
199226.72,175000
122465.82,118500
130284.91,141000
65012.637,52000
136772.92,141500
272027.34,285000
140681.34,155000
54169.645,39300
278038.16,232600
287937.25,325000
149039.72,184900
170669.19,167900
209422.83,188000
136819.81,125000
140369.39,115000
198084.88,186000
346311.03,410000
342399.3,377500
129289.984,188700
162714.22,137500
138244.92,154500
171184.48,189000
327338.47,360000
120905.52,102776
248967.98,190000
137297.78,126000
208392.95,130500
211997.84,199900
211922.52,191000
297528.72,225000
337990.62,369900
220886.27,270000
189553.25,173000
186380.39,187000
284787.22,239000
126829.25,125000
189163.98,193000
124354.77,140000
119191.81,170000
117408.055,102000
148215.0,82000
260475.86,227000
224542.88,260000
148695.86,165500
117493.79,91500
110161.03,141000
176732.0,200000
