Preds,Values
147195.3,149700
198283.69,181134
144080.94,152000
176247.36,184900
292062.34,301500
138599.52,141000
445942.5,446261
216217.3,224900
199891.81,191000
199000.78,169000
185741.56,216000
113335.93,112500
258234.33,250000
138488.73,156000
70780.17,82000
149581.6,143500
131247.78,143000
197213.47,235000
316512.9,354000
130815.17,127500
123694.125,127000
316891.7,325000
162359.0,144000
215272.31,250000
190861.44,180000
83261.85,81000
192477.03,187000
125054.49,107400
124321.734,125000
144116.14,140000
157200.06,165000
111053.88,79900
180459.56,179540
175164.12,177500
340459.84,340000
197633.86,193500
222127.4,274970
136403.08,145000
146367.94,136500
130816.9,156500
178460.48,171000
190946.61,151400
119702.766,134900
185800.17,208300
138537.8,149900
170229.03,145000
124212.63,115000
288234.3,278000
154592.0,141500
371898.44,451950
156786.52,140000
146680.47,127500
219575.56,274300
141073.94,159000
148045.31,172000
120875.2,150000
239135.33,275000
164542.55,159000
160130.25,178400
309480.56,423000
140147.22,128500
301850.22,319900
83208.32,52500
126196.27,130000
167446.81,139600
138168.95,125000
203100.52,157000
150125.19,143000
163189.97,168500
113014.15,79500
142986.27,170000
292836.5,317000
303391.9,267000
200104.33,200000
415528.34,315000
150267.02,143750
339307.16,305000
77677.72,60000
191809.17,185900
125609.11,128000
160713.3,197500
123454.5,110000
521013.4,386250
126615.36,154900
136547.64,99500
83013.125,35311
176208.38,197500
118364.47,107500
154060.5,179400
238016.38,215000
258752.69,250000
201017.2,226000
213219.17,212900
120358.96,141000
259199.55,295493
172587.81,189000
114954.51,118500
215300.55,192500
187974.86,187500
243074.25,222000
141022.58,150750
138384.83,150000
125382.24,118000
209967.28,250000
160782.22,160000
263367.28,316600
126637.25,128000
153865.16,162000
101139.76,103600
129538.3,155000
310542.12,359100
127345.03,130000
109355.05,60000
135421.42,142500
194471.31,214000
144797.52,136000
342341.72,385000
222410.81,214000
137574.22,128500
256171.81,232600
232042.0,239686
444809.88,380000
150964.73,122000
247997.06,307000
166564.34,171000
135058.2,115000
133193.42,137500
202885.6,227000
201147.67,214500
133549.61,164900
152973.52,152000
186973.05,185000
135178.67,133000
168039.98,176000
142970.53,149000
122984.38,109008
123742.54,64500
168239.27,235000
157963.97,171500
189640.95,200141
354088.16,475000
239145.14,190000
130205.984,139950
120936.62,157900
129046.6,116000
255599.47,260000
123431.164,106250
133491.53,100000
133266.67,139000
122493.41,127000
184370.75,178000
206329.77,239799
177463.16,173000
119471.2,132000
75817.414,79900
270407.62,266000
121429.84,130500
162356.48,151000
128124.87,135000
120435.63,122900
142335.73,135000
346339.3,438780
153262.1,149300
334274.2,415298
145563.88,168000
161612.9,133900
333825.8,315000
107251.6,120000
175253.34,82500
228582.66,192000
316215.78,280000
124809.35,118964
207231.61,200000
104703.5,105000
158169.86,124500
134168.0,139000
108954.734,90000
197645.03,179665
268337.2,335000
242672.47,255000
180006.9,196000
195314.7,187100
211244.17,185850
144994.17,158900
125019.74,109000
150326.33,149900
221374.25,219500
120871.945,123600
139139.16,140200
127254.7,137000
128159.58,129500
192652.88,212000
134858.22,143000
144752.34,155000
186943.36,182900
254317.0,189000
84950.234,55000
130926.08,138000
201710.05,253000
106523.516,87000
124730.3,119750
111048.66,100000
206950.2,174000
105324.25,89471
189749.78,186500
136325.44,188000
253595.6,225000
105342.25,87000
206897.3,235000
109466.76,109500
154982.72,144500
197752.3,175000
201501.67,158000
92756.92,103000
323904.2,348000
179167.94,187500
150585.08,176000
220301.9,248000
220760.84,231500
110007.12,62383
273263.84,440000
174774.42,179900
169472.48,165150
123791.86,131000
238278.31,257500
306262.1,325000
255604.83,270000
171788.38,162000
279249.16,256300
126992.305,112000
238844.95,237000
256374.42,235000
143494.77,149000
119893.33,116050
144502.03,133000
125568.75,97000
176597.45,169990
647334.9,184750
184495.84,208500
228121.62,274725
150081.62,137000
134499.83,160000
102030.69,105000
158386.58,122000
114988.89,106500
299803.72,274900
112940.414,118000
169620.12,158000
242968.81,271000
168736.67,154300
98673.73,107900
117573.84,124900
120493.68,108000
169466.97,168500
241440.55,240000
202798.97,167500
311282.34,394617
203595.56,183500
138140.67,155000
148676.1,115000
247686.4,232000
190743.2,181000
134610.23,148000
256256.3,225000
140391.14,145000
106447.4,76500
215475.03,259500
147930.78,127000
97320.516,113000
157902.47,155000
250180.86,217000
109539.65,159434
140524.98,145000
169600.03,186700
152698.7,137000
276976.03,197000
284993.28,369900
90805.2,93500
142971.98,144000
187600.17,172400
182685.56,196500
146153.78,162000
325605.03,283463
230965.34,205000
126301.125,127000
312046.38,302000
107593.6,109900
117054.414,128000
118992.73,93500
197339.38,175000
74643.7,68500
151595.12,155000
161522.02,180500
301542.53,318000
123945.7,119500
194403.22,198900
105925.33,135000
181505.7,171750
155728.9,151000
175862.55,163900
194954.56,185000
184456.84,181000
164421.47,140000
200204.8,241000
194937.89,193000
142132.05,165500
249757.33,280000
172668.62,215000
97630.305,118400
175915.2,185000
175327.4,177000
178568.19,112000
332801.94,310000
192995.25,223500
198545.69,194500
239116.4,211000
128200.53,133900
209561.38,202500
205842.7,211000
129875.375,123500
109488.55,110000
327038.4,325000
256466.78,290000
256684.06,245000
268977.62,271900
87719.75,52000
196953.88,201800
139721.27,158000
115029.68,125000
117084.28,119900
278265.88,320000
202954.11,220000
87749.15,67000
79245.695,81000
317421.28,345000
360220.56,402861
132857.86,131000
216912.6,215200
138635.17,131400
143170.38,160000
115727.36,107500
176595.6,165600
114036.95,120500
216335.5,202900
150860.69,140000
300001.38,337000
248992.45,271000
201382.75,194000
156553.9,152000
347212.16,378500
175591.08,139000
162913.4,188700
184732.48,130500
359675.5,320000
134272.86,113000
206382.72,184100
122497.15,119500
122206.766,114500
331583.88,315500
146492.89,147500
195911.69,195000
173974.7,192140
260514.44,249700
199439.19,188000
178617.73,159000
111700.75,130000
122645.92,136500
141102.03,156000
111160.29,73000
216465.78,236000
158581.22,164500
125186.22,129000
83386.914,75000
132075.61,128200
195752.95,194000
196111.66,194500
302185.62,395000
162185.7,129500
264341.62,235000
129965.97,137900
101180.305,82000
178959.34,179500
143835.06,152000
152365.62,157000
142738.4,110000
161247.95,181000
234968.72,263000
177737.56,180000
190724.34,186000
235707.83,200624
162607.94,156932
278840.38,269500
109892.17,113000
137785.42,141000
478854.5,625000
158952.03,150900
268770.03,275500
89957.62,83500
131135.3,139400
244343.03,244600
188473.64,187000
133177.55,153337
413750.97,276000
161679.34,171000
240765.6,239000
174914.06,135000
240709.55,269790
187470.73,192000
98318.48,141000
274105.34,248900
164862.72,160000
116412.68,147000
102229.43,107000
220209.16,200000
128558.16,155000
131963.58,134800
175250.6,230000
145740.2,117000
190448.69,180000
249020.48,284000
94789.914,98000
138875.06,148000
96460.734,113000
203260.08,181000
141000.8,161750
94008.086,82500
282520.78,345000
96484.7,113000
102366.42,79000
196240.2,186500
177778.98,165000
125701.41,166000
111540.58,121600
153262.42,160000
152974.5,120000
166725.6,170000
151292.48,146000
148890.33,139000
129414.95,84900
209679.6,213000
148139.9,146000
187773.75,234000
176890.12,149000
228969.11,252678
176552.97,145000
240171.97,205000
173757.14,174000
180376.58,203000
147415.08,123000
223600.34,228500
159304.03,158000
152596.47,157000
226731.02,221500
158922.39,133000
218492.23,182000
126110.43,114500
243723.73,262500
334593.62,372500
316220.6,260000
207073.39,220000
123642.305,120000
125765.8,138500
196571.28,180500
146718.86,139500
343643.56,465000
147263.28,160000
342715.38,377426
110350.914,109000
283251.7,265000
138841.75,128900
191808.67,207500
150251.92,176000
131958.95,130250
179663.11,134432
237798.7,219500
277443.16,315750
143935.17,136000
197211.11,194201
316041.38,309000
116777.6,82000
138016.08,145500
111144.85,119000
117826.59,97000
137835.06,135500
130470.58,119200
99036.64,108000
125156.19,141000
120957.65,105000
269566.94,383970
120722.42,122000
223189.02,280000
182752.02,140000
154610.92,174900
236887.27,263435
194391.06,197000
160545.94,158000
192730.92,190000
129359.805,144000
261035.62,239900
106338.305,93000
132048.97,135000
151742.7,140000
95676.125,119900
126158.875,132000
255866.28,311872
137834.61,139000
217131.9,215000
151958.11,163000
133590.17,149350
318072.47,350000
221722.66,213500
100602.78,108000
133906.44,132500
86350.695,78000
130129.63,128500
99663.266,88000
143455.1,147000
103093.95,110000
541911.44,466500
245975.17,260000
122950.72,143000
171396.17,153500
599936.9,160000
142132.69,153000
250251.48,159500
96311.48,91000
121160.83,120000
236414.31,272000
121816.2,124000
186016.14,210000
123359.414,115000
182199.7,207000
