Preds,Values
148136.9,135000
162046.53,153500
317176.1,374000
156483.56,149000
164295.94,168000
340232.75,315000
108868.13,135000
105735.55,110000
116180.414,129000
141460.44,153000
400708.16,395192
165887.9,132000
158450.2,148500
240802.0,252678
154076.97,135000
343804.0,274900
202404.67,193879
129399.44,145000
153044.19,156000
132402.45,119500
98478.69,145000
197753.8,189950
282600.78,192000
196813.66,187500
327999.88,242000
522840.0,582933
213816.31,220000
236441.73,235000
141101.67,122000
196596.38,230000
86762.35,68500
179522.02,223500
113284.84,90000
112185.43,105000
129639.33,137500
163497.7,155000
353114.66,423000
168893.2,162900
214274.19,263435
247273.48,202500
107592.984,103200
96675.984,88000
336349.94,385000
123764.6,117000
159739.19,178000
167798.6,201000
96503.836,119000
135439.48,188000
149707.44,137500
129139.38,82000
114941.81,86000
257970.56,201000
150601.78,170000
143229.81,140000
221591.53,222500
200772.42,183500
197926.66,153500
163672.86,145250
78720.2,122500
173237.27,176432
267529.97,251000
96375.22,34900
190683.45,184000
193308.8,174000
224998.95,213250
98904.08,40000
84136.41,110500
131792.14,144000
198374.62,205000
253535.03,227000
129053.69,145000
98982.55,87500
169537.48,115000
185919.1,188000
138786.34,137000
128087.086,128500
106818.95,109900
377747.7,285000
260765.5,232000
148338.03,142500
127849.44,100000
173902.08,180500
135066.17,148000
182377.47,191000
106439.12,147000
189933.9,149900
78689.42,86000
105701.734,110000
181557.11,173000
103106.96,91500
118616.04,155000
215438.45,213000
154380.92,173000
228838.58,230000
128584.96,135000
126518.35,88000
135844.02,144500
356261.25,335000
134406.95,109000
265283.5,272000
272254.4,245350
118999.31,97000
235519.55,272000
117118.4,161000
116787.64,129500
200079.23,262500
122578.14,131000
114992.18,125000
188705.72,239000
156919.83,159500
134387.45,127500
286965.72,325000
159424.11,146000
218320.47,204000
119981.26,110000
143322.53,159895
402125.2,340000
155416.14,176000
154257.25,115000
218825.78,268000
332290.78,270000
191003.62,259500
168105.88,219500
120782.63,129500
127972.39,149350
328063.3,319900
132001.2,158500
147494.6,186700
295293.94,287000
80747.96,106500
271507.4,290000
62357.562,82500
189451.38,186500
154621.08,136000
108459.62,130000
220090.64,198500
224160.89,197000
231676.95,172500
390310.94,377426
90997.96,118400
139421.36,118964
206797.61,169990
181655.86,178000
293846.62,265000
162326.34,144152
126393.78,109500
95064.76,85000
207766.19,199900
186178.78,169000
121526.664,140000
140776.31,222000
266638.72,222500
194764.38,188000
122976.35,205000
367709.38,313000
145153.89,148800
137793.08,164900
108067.05,90000
182828.8,213490
144259.64,168500
138572.66,129000
167390.02,205000
192933.8,211000
85972.87,92900
329500.22,385000
116962.91,121600
147828.97,154000
211014.39,231500
160260.4,150500
115690.77,119000
136971.44,118000
122413.22,152000
121905.414,37900
230054.72,239500
152623.31,146000
200847.05,185000
163253.67,187500
167391.58,220000
208323.6,145000
128064.6,135000
306332.47,267000
223628.62,207500
138957.22,140000
409457.22,466500
136610.12,134500
174822.33,162900
233040.56,219500
342065.28,283463
117211.68,127000
112126.25,110000
171848.7,179665
81099.42,81000
226665.89,261500
183128.66,178400
115439.375,164000
91750.27,88000
174834.45,175000
240021.58,215000
109192.61,119900
120784.4,132500
419192.75,315000
83736.94,123000
119169.76,136500
211372.0,172500
201538.2,335000
137834.8,290000
246774.88,253000
321136.78,318000
165669.77,179900
532379.8,386250
349779.8,281213
100115.66,120500
258357.97,240000
122916.09,118500
176696.38,217000
169757.42,193500
220613.4,235000
287202.22,301000
378196.06,475000
125183.055,119500
165331.0,135500
127246.78,149900
98957.13,55993
132804.39,128950
186618.75,175000
159226.73,164000
186854.33,155835
348892.66,625000
131776.12,124500
130716.64,107000
153060.9,124000
86650.39,79000
143924.5,134000
286873.75,266000
113457.47,151400
146225.64,139000
158687.95,174000
199687.36,169000
382465.0,275500
146799.53,165000
135560.39,143250
141033.98,105900
112477.3,101800
162778.36,175500
195560.02,755000
158091.44,207500
89084.46,90350
122950.24,133000
276801.47,248000
211506.31,173000
114975.74,145000
180177.84,162000
151354.08,184000
183645.47,279500
120878.25,133900
323603.38,255500
167746.39,210000
421120.2,438780
148029.25,134450
83869.25,100000
229341.69,174500
70796.836,52000
123356.766,122000
299965.72,359100
143282.38,118500
168358.48,115000
111164.4,133000
113267.86,104900
138390.5,118500
269658.84,167500
168383.17,183900
222117.4,230000
145658.14,135000
238950.27,194201
214729.38,238000
207436.6,206000
300064.72,250000
203605.03,170000
160741.4,185500
86372.39,168000
187694.69,179900
222124.73,256000
70898.59,100000
267823.12,235128
86363.375,108000
168581.5,163500
